,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
538,2020-12-10,2.015310359527904,0.015956190978605202,0.8239094396917892,2.015310359527904,2.015310359527904,-1.5975019771696948,-1.5975019771696948,-1.5975019771696948,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.001015664063522681,0.001015664063522681,0.001015664063522681,-0.13118198995871327,-0.13118198995871327,-0.13118198995871327,0.0,0.0,0.0,0.41780838235820905,ALGORAND,ALGO
539,2020-12-11,2.0189490759589668,0.001167045183582459,0.8503208601518124,2.0189490759589668,2.0189490759589668,-1.590328779968588,-1.590328779968588,-1.590328779968588,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418673726,0.020094163418673726,0.020094163418673726,-0.1430872921127576,-0.1430872921127576,-0.1430872921127576,0.0,0.0,0.0,0.4286202959903789,ALGORAND,ALGO
540,2020-12-12,2.0225877923900297,-0.018428162014845033,0.8606115852528,2.0225877923900297,2.0225877923900297,-1.611913477635308,-1.611913477635308,-1.611913477635308,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125012265,0.009669507125012265,0.009669507125012265,-0.15424733348581607,-0.15424733348581607,-0.15424733348581607,0.0,0.0,0.0,0.4106743147547218,ALGORAND,ALGO
541,2020-12-13,2.0262265088210927,-0.017389259235670494,0.820206829710751,2.0262265088210927,2.0262265088210927,-1.6241900122646373,-1.6241900122646373,-1.6241900122646373,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247013981,0.007594493247013981,0.007594493247013981,-0.1644488542371472,-0.1644488542371472,-0.1644488542371472,0.0,0.0,0.0,0.40203649655645535,ALGORAND,ALGO
542,2020-12-14,2.0298652252521556,-0.024071912334798398,0.8362335050525139,2.0298652252521556,2.0298652252521556,-1.6434584559600656,-1.6434584559600656,-1.6434584559600656,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814325113,-0.0026280084814325113,-0.0026280084814325113,-0.17349479620412872,-0.17349479620412872,-0.17349479620412872,0.0,0.0,0.0,0.38640676929209006,ALGORAND,ALGO
543,2020-12-15,2.0335039416832186,-0.0492359399128157,0.7846674666569355,2.0335039416832186,2.0335039416832186,-1.6749332015149558,-1.6749332015149558,-1.6749332015149558,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875964193,-0.026387595875964193,-0.026387595875964193,-0.1812099543644876,-0.1812099543644876,-0.1812099543644876,0.0,0.0,0.0,0.35857074016826274,ALGORAND,ALGO
544,2020-12-16,2.0371426581142815,-0.0457530776444833,0.772076765281458,2.0371426581142815,2.0371426581142815,-1.6641400442020011,-1.6641400442020011,-1.6641400442020011,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496731223,-0.009358223496731223,-0.009358223496731223,-0.18744616943076578,-0.18744616943076578,-0.18744616943076578,0.0,0.0,0.0,0.3730026139122804,ALGORAND,ALGO
545,2020-12-17,2.0407813745453445,-0.05540989402051526,0.8103062889114367,2.0407813745453445,2.0407813745453445,-1.6584068950140545,-1.6584068950140545,-1.6584068950140545,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635389904,0.0010156640635389904,0.0010156640635389904,-0.19208690780308915,-0.19208690780308915,-0.19208690780308915,0.0,0.0,0.0,0.38237447953129,ALGORAND,ALGO
546,2020-12-18,2.044420090976408,-0.011773349297056255,0.8202117147507275,2.044420090976408,2.044420090976408,-1.6422925770783232,-1.6422925770783232,-1.6422925770783232,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418638594,0.020094163418638594,0.020094163418638594,-0.19505108922245765,-0.19505108922245765,-0.19505108922245765,0.0,0.0,0.0,0.40212751389808465,ALGORAND,ALGO
547,2020-12-19,2.048058807407471,-0.06495688638323739,0.8180184509966222,2.048058807407471,2.048058807407471,-1.6539621848181238,-1.6539621848181238,-1.6539621848181238,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124978589,0.009669507124978589,0.009669507124978589,-0.1962960406685984,-0.1962960406685984,-0.1962960406685984,0.0,0.0,0.0,0.39409662258934697,ALGORAND,ALGO
548,2020-12-20,2.0516975238385333,-0.031606608895796445,0.7933955319419383,2.0516975238385333,2.0516975238385333,-1.6555606349143923,-1.6555606349143923,-1.6555606349143923,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246955596,0.007594493246955596,0.007594493246955596,-0.19581947688684365,-0.19581947688684365,-0.19581947688684365,0.0,0.0,0.0,0.396136888924141,ALGORAND,ALGO
549,2020-12-21,2.0553362402695967,-0.020908609171020092,0.8113466095442251,2.0553362402695967,2.0553362402695967,-1.6636240926093215,-1.6636240926093215,-1.6636240926093215,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814760004,-0.0026280084814760004,-0.0026280084814760004,-0.19366043285334134,-0.19366043285334134,-0.19366043285334134,0.0,0.0,0.0,0.3917121476602752,ALGORAND,ALGO
550,2020-12-22,2.0589749567006597,-0.03716307121656095,0.7993624885036308,2.0589749567006597,2.0589749567006597,-1.6836223480010253,-1.6836223480010253,-1.6836223480010253,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587595014,-0.02638759587595014,-0.02638759587595014,-0.18989910085057102,-0.18989910085057102,-0.18989910085057102,0.0,0.0,0.0,0.3753526086996344,ALGORAND,ALGO
551,2020-12-23,2.0626136731317226,-0.017872033728128914,0.8268128982246413,2.0626136731317226,2.0626136731317226,-1.6613494286760078,-1.6613494286760078,-1.6613494286760078,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.00935822349671526,-0.00935822349671526,-0.00935822349671526,-0.1846555539047883,-0.1846555539047883,-0.1846555539047883,0.0,0.0,0.0,0.40126424445571485,ALGORAND,ALGO
552,2020-12-24,2.0662523895627856,0.01738315955769163,0.8446031696909825,2.0662523895627856,2.0662523895627856,-1.6444073545719804,-1.6444073545719804,-1.6444073545719804,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635439816,0.0010156640635439816,0.0010156640635439816,-0.17808736736102024,-0.17808736736102024,-0.17808736736102024,0.0,0.0,0.0,0.42184503499080517,ALGORAND,ALGO
553,2020-12-25,2.0698911059938485,0.04741041690961914,0.8715954748811539,2.0698911059938485,2.0698911059938485,-1.6176276683822435,-1.6176276683822435,-1.6176276683822435,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418660268,0.020094163418660268,0.020094163418660268,-0.1703861805263997,-0.1703861805263997,-0.1703861805263997,0.0,0.0,0.0,0.45226343761160503,ALGORAND,ALGO
554,2020-12-26,2.0735298224249115,0.0457716081617774,0.8759259532151235,2.0735298224249115,2.0735298224249115,-1.6194394139284527,-1.6194394139284527,-1.6194394139284527,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125000677,0.009669507125000677,0.009669507125000677,-0.16177326977894932,-0.16177326977894932,-0.16177326977894932,0.0,0.0,0.0,0.45409040849645876,ALGORAND,ALGO
555,2020-12-27,2.0771685388559744,0.019264711853656306,0.8714898314655573,2.0771685388559744,2.0771685388559744,-1.6122353905326197,-1.6122353905326197,-1.6122353905326197,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00759449324698407,0.00759449324698407,0.00759449324698407,-0.1524942325050995,-0.1524942325050995,-0.1524942325050995,0.0,0.0,0.0,0.46493314832335475,ALGORAND,ALGO
556,2020-12-28,2.0808072552870374,0.04509050524380844,0.8813251640811907,2.0808072552870374,2.0808072552870374,-1.6127765666680671,-1.6127765666680671,-1.6127765666680671,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814810966,-0.0026280084814810966,-0.0026280084814810966,-0.14281290691208184,-0.14281290691208184,-0.14281290691208184,0.0,0.0,0.0,0.46803068861897024,ALGORAND,ALGO
557,2020-12-29,2.0844459717181003,0.032480874472161754,0.879465271886289,2.0844459717181003,2.0844459717181003,-1.6267279225908353,-1.6267279225908353,-1.6267279225908353,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875987574,-0.026387595875987574,-0.026387595875987574,-0.1330046754403434,-0.1330046754403434,-0.1330046754403434,0.0,0.0,0.0,0.457718049127265,ALGORAND,ALGO
558,2020-12-30,2.0880846881491633,0.07891338905852624,0.8981302783153927,2.0880846881491633,2.0880846881491633,-1.6000431932922503,-1.6000431932922503,-1.6000431932922503,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496707296,-0.009358223496707296,-0.009358223496707296,-0.12334931852103892,-0.12334931852103892,-0.12334931852103892,0.0,0.0,0.0,0.48804149485691295,ALGORAND,ALGO
559,2020-12-31,2.091723404580226,0.08093366488823686,0.9394806022229839,2.091723404580226,2.091723404580226,-1.580443587438623,-1.580443587438623,-1.580443587438623,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640634959766,0.0010156640634959766,0.0010156640634959766,-0.11412360022761464,-0.11412360022761464,-0.11412360022761464,0.0,0.0,0.0,0.5112798171416033,ALGORAND,ALGO
560,2021-01-01,2.095362121011289,0.13974233248063275,0.9659395175418332,2.095362121011289,2.095362121011289,-1.5528352653674524,-1.5528352653674524,-1.5528352653674524,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418681945,0.020094163418681945,0.020094163418681945,-0.10559377751163034,-0.10559377751163034,-0.10559377751163034,0.0,0.0,0.0,0.5425268556438367,ALGORAND,ALGO
561,2021-01-02,2.099000837442352,0.11752704160065004,0.9774655803376006,2.099000837442352,2.099000837442352,-1.555674374007648,-1.555674374007648,-1.555674374007648,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125006867,0.009669507125006867,0.009669507125006867,-0.09800822985815083,-0.09800822985815083,-0.09800822985815083,0.0,0.0,0.0,0.5433264634347041,ALGORAND,ALGO
562,2021-01-03,2.1026395538734155,0.10985374966750056,0.9742388664341226,2.1026395538734155,2.1026395538734155,-1.551331564184013,-1.551331564184013,-1.551331564184013,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246969114,0.007594493246969114,0.007594493246969114,-0.09159040615647807,-0.09159040615647807,-0.09159040615647807,0.0,0.0,0.0,0.5513079896894024,ALGORAND,ALGO
563,2021-01-04,2.106278270304478,0.14444099268018915,0.9760016990509892,2.106278270304478,2.106278270304478,-1.556495940051744,-1.556495940051744,-1.556495940051744,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814861945,-0.0026280084814861945,-0.0026280084814861945,-0.08653228029575374,-0.08653228029575374,-0.08653228029575374,0.0,0.0,0.0,0.549782330252734,ALGORAND,ALGO
564,2021-01-05,2.109916986735541,0.08661482497569103,0.9518491515617389,2.109916986735541,2.109916986735541,-1.576711743697764,-1.576711743697764,-1.576711743697764,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587597351,-0.02638759587597351,-0.02638759587597351,-0.08298849654728654,-0.08298849654728654,-0.08298849654728654,0.0,0.0,0.0,0.5332052430377769,ALGORAND,ALGO
565,2021-01-06,2.1135557031666043,0.10410411742800021,0.9554302979016608,2.1135557031666043,2.1135557031666043,-1.5577652451823085,-1.5577652451823085,-1.5577652451823085,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496761223,-0.009358223496761223,-0.009358223496761223,-0.08107137041104322,-0.08107137041104322,-0.08107137041104322,0.0,0.0,0.0,0.5557904579842958,ALGORAND,ALGO
566,2021-01-07,2.117194419737695,0.15729373317102224,0.9662561019280362,2.117194419737695,2.117194419737695,-1.5471668778494772,-1.5471668778494772,-1.5471668778494772,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635009665,0.0010156640635009665,0.0010156640635009665,-0.08084689063847396,-0.08084689063847396,-0.08084689063847396,0.0,0.0,0.0,0.5700275418882177,ALGORAND,ALGO
567,2021-01-08,2.1208331363087845,0.16086081893326196,1.0232263855561157,2.1208331363087845,2.1208331363087845,-1.5295733319391327,-1.5295733319391327,-1.5295733319391327,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418675218,0.020094163418675218,0.020094163418675218,-0.08233184408330378,-0.08233184408330378,-0.08233184408330378,0.0,0.0,0.0,0.5912598043696518,ALGORAND,ALGO
568,2021-01-09,2.1244718528798754,0.14187640706757573,1.0084894484374836,2.1244718528798754,2.1244718528798754,-1.5431583016237929,-1.5431583016237929,-1.5431583016237929,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125013053,0.009669507125013053,0.009669507125013053,-0.08549215747430175,-0.08549215747430175,-0.08549215747430175,0.0,0.0,0.0,0.5813135512560825,ALGORAND,ALGO
569,2021-01-10,2.128110569450965,0.13549106422148235,1.003431224228231,2.128110569450965,2.128110569450965,-1.5499836778723184,-1.5499836778723184,-1.5499836778723184,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247025505,0.007594493247025505,0.007594493247025505,-0.09024251984483975,-0.09024251984483975,-0.09024251984483975,0.0,0.0,0.0,0.5781268915786466,ALGORAND,ALGO
570,2021-01-11,2.1317492860220555,0.13676284870573918,0.9808487334990151,2.1317492860220555,2.1317492860220555,-1.5664109767266208,-1.5664109767266208,-1.5664109767266208,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481415089,-0.002628008481415089,-0.002628008481415089,-0.09644731697070166,-0.09644731697070166,-0.09644731697070166,0.0,0.0,0.0,0.5653383092954347,ALGORAND,ALGO
571,2021-01-12,2.135388002593146,0.10603925520567689,0.9594387206411406,2.135388002593146,2.135388002593146,-1.5976461227478744,-1.5976461227478744,-1.5976461227478744,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875959447,-0.026387595875959447,-0.026387595875959447,-0.10392287559741095,-0.10392287559741095,-0.10392287559741095,0.0,0.0,0.0,0.5377418798452716,ALGORAND,ALGO
572,2021-01-13,2.1390267191642356,0.12440051158200395,0.9487869421940319,2.1390267191642356,2.1390267191642356,-1.5891348561266154,-1.5891348561266154,-1.5891348561266154,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.00935822349675326,-0.00935822349675326,-0.00935822349675326,-0.11244098135535806,-0.11244098135535806,-0.11244098135535806,0.0,0.0,0.0,0.5498918630376202,ALGORAND,ALGO
573,2021-01-14,2.142665435735326,0.13159290528161266,0.9790408265563172,2.142665435735326,2.142665435735326,-1.5880535881662046,-1.5880535881662046,-1.5880535881662046,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635172757,0.0010156640635172757,0.0010156640635172757,-0.12173360095521771,-0.12173360095521771,-0.12173360095521771,0.0,0.0,0.0,0.5546118475691215,ALGORAND,ALGO
574,2021-01-15,2.146304152306416,0.1737300927026465,0.9996815443632436,2.146304152306416,2.146304152306416,-1.578740195264566,-1.578740195264566,-1.578740195264566,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418668494,0.020094163418668494,0.020094163418668494,-0.1314987074087305,-0.1314987074087305,-0.1314987074087305,0.0,0.0,0.0,0.56756395704185,ALGORAND,ALGO
575,2021-01-16,2.1499428688775066,0.10127274077469461,0.9545934299526035,2.1499428688775066,2.1499428688775066,-1.5990732216265546,-1.5990732216265546,-1.5990732216265546,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124979375,0.009669507124979375,0.009669507124979375,-0.14140707747702985,-0.14140707747702985,-0.14140707747702985,0.0,0.0,0.0,0.550869647250952,ALGORAND,ALGO
576,2021-01-17,2.1535815854485962,0.11759633677571485,0.9372754733547427,2.1535815854485962,2.1535815854485962,-1.6108510621321144,-1.6108510621321144,-1.6108510621321144,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246967119,0.007594493246967119,0.007594493246967119,-0.15110990410457753,-0.15110990410457753,-0.15110990410457753,0.0,0.0,0.0,0.5427305233164819,ALGORAND,ALGO
577,2021-01-18,2.157220302019687,0.12725749224278832,0.9466918045430511,2.157220302019687,2.157220302019687,-1.6302107037221865,-1.6302107037221865,-1.6302107037221865,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481458576,-0.002628008481458576,-0.002628008481458576,-0.16024704396622344,-0.16024704396622344,-0.16024704396622344,0.0,0.0,0.0,0.5270095982975007,ALGORAND,ALGO
578,2021-01-19,2.1608590185907772,0.08184068438501423,0.9123334186542776,2.1608590185907772,2.1608590185907772,-1.6621789492063166,-1.6621789492063166,-1.6621789492063166,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875996882,-0.026387595875996882,-0.026387595875996882,-0.16845570205581534,-0.16845570205581534,-0.16845570205581534,0.0,0.0,0.0,0.49868006938446063,ALGORAND,ALGO
579,2021-01-20,2.1644977351618673,0.11691110742559503,0.9048878678199326,2.1644977351618673,2.1644977351618673,-1.652073216756971,-1.652073216756971,-1.652073216756971,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496737294,-0.009358223496737294,-0.009358223496737294,-0.17537934198572958,-0.17537934198572958,-0.17537934198572958,0.0,0.0,0.0,0.5124245184048963,ALGORAND,ALGO
580,2021-01-21,2.1681364517329578,0.0819038835185273,0.9303871222022021,2.1681364517329578,2.1681364517329578,-1.6469965899337964,-1.6469965899337964,-1.6469965899337964,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635335867,0.0010156640635335867,0.0010156640635335867,-0.18067660272282568,-0.18067660272282568,-0.18067660272282568,0.0,0.0,0.0,0.5211398617991614,ALGORAND,ALGO
581,2021-01-22,2.171775168304048,0.12265686988485125,0.984553937584938,2.171775168304048,2.171775168304048,-1.6312714879567667,-1.6312714879567667,-1.6312714879567667,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418663203,0.020094163418663203,0.020094163418663203,-0.1840300001009258,-0.1840300001009258,-0.1840300001009258,0.0,0.0,0.0,0.5405036803472811,ALGORAND,ALGO
