,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
685,2021-01-14,4.682366424915617,0.5884172644771992,8.289000868589522,4.682366424915617,4.682366424915617,-0.06572246608321342,-0.06572246608321342,-0.06572246608321342,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595978114,-0.002540666595978114,-0.002540666595978114,-1.5850425709026295,-1.5850425709026295,-1.5850425709026295,0.0,0.0,0.0,4.6166439588324035,FIRO,FIRO
686,2021-01-15,4.696740764952161,1.176857798104151,8.303363561459935,4.696740764952161,4.696740764952161,-0.006304134390011231,-0.006304134390011231,-0.006304134390011231,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532438593867,0.00018104532438593867,0.00018104532438593867,-1.5283459511297912,-1.5283459511297912,-1.5283459511297912,0.0,0.0,0.0,4.69043663056215,FIRO,FIRO
687,2021-01-16,4.7111151049887035,1.4844249976004813,8.194830680802028,4.7111151049887035,4.7111151049887035,0.07095807402249214,0.07095807402249214,0.07095807402249214,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488531625,0.019605482488531625,0.019605482488531625,-1.4705081798814337,-1.4705081798814337,-1.4705081798814337,0.0,0.0,0.0,4.782073179011196,FIRO,FIRO
688,2021-01-17,4.725489445025247,0.9934457826781302,8.28773067123328,4.725489445025247,4.725489445025247,0.12119304287517604,0.12119304287517604,0.12119304287517604,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960453723,0.011208962960453723,0.011208962960453723,-1.4118766915006717,-1.4118766915006717,-1.4118766915006717,0.0,0.0,0.0,4.8466824879004236,FIRO,FIRO
689,2021-01-18,4.7398637850617895,1.3603979143207507,8.551073984123784,4.7398637850617895,4.7398637850617895,0.15546839276105276,0.15546839276105276,0.15546839276105276,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088775854,-0.013609056088775854,-0.013609056088775854,-1.3527833225655654,-1.3527833225655654,-1.3527833225655654,0.0,0.0,0.0,4.8953321778228425,FIRO,FIRO
690,2021-01-19,4.7542381250983325,1.8459743030895384,8.355573269759187,4.7542381250983325,4.7542381250983325,0.21250861835146617,0.21250861835146617,0.21250861835146617,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275721954,-0.015812748275721954,-0.015812748275721954,-1.2935394047882063,-1.2935394047882063,-1.2935394047882063,0.0,0.0,0.0,4.966746743449798,FIRO,FIRO
691,2021-01-20,4.7686124651348765,1.6538217614199662,8.53591150050803,4.7686124651348765,4.7686124651348765,0.28839598624759855,0.28839598624759855,0.28839598624759855,1.521860771415394,1.521860771415394,1.521860771415394,0.00096698018720887,0.00096698018720887,0.00096698018720887,-1.2344317653550043,-1.2344317653550043,-1.2344317653550043,0.0,0.0,0.0,5.057008451382475,FIRO,FIRO
692,2021-01-21,4.782986805171418,1.5952620394640955,8.32026303847917,4.782986805171418,4.782986805171418,0.34360033602679685,0.34360033602679685,0.34360033602679685,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959812795,-0.0025406665959812795,-0.0025406665959812795,-1.175719768792616,-1.175719768792616,-1.175719768792616,0.0,0.0,0.0,5.126587141198215,FIRO,FIRO
693,2021-01-22,4.797361145207962,1.6839991982741929,8.580412285476786,4.797361145207962,4.797361145207962,0.40440831867740457,0.40440831867740457,0.40440831867740457,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532433388496,0.00018104532433388496,0.00018104532433388496,-1.1176334980623233,-1.1176334980623233,-1.1176334980623233,0.0,0.0,0.0,5.201769463885366,FIRO,FIRO
694,2021-01-23,4.811735485244505,1.6076906358873613,8.59614789304414,4.811735485244505,4.811735485244505,0.4810931219590039,0.4810931219590039,0.4810931219590039,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248854812,0.01960548248854812,0.01960548248854812,-1.0603731319449383,-1.0603731319449383,-1.0603731319449383,0.0,0.0,0.0,5.292828607203509,FIRO,FIRO
695,2021-01-24,4.826109825281047,1.8621655135022452,8.572140522616206,4.826109825281047,4.826109825281047,0.528960202141483,0.528960202141483,0.528960202141483,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960437958,0.011208962960437958,0.011208962960437958,-1.0041095322343492,-1.0041095322343492,-1.0041095322343492,0.0,0.0,0.0,5.35507002742253,FIRO,FIRO
696,2021-01-25,4.84048416531759,2.023835827696219,8.814104561279112,4.84048416531759,4.84048416531759,0.5592657060773165,0.5592657060773165,0.5592657060773165,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088789671,-0.013609056088789671,-0.013609056088789671,-0.948986009249288,-0.948986009249288,-0.948986009249288,0.0,0.0,0.0,5.399749871394906,FIRO,FIRO
697,2021-01-26,4.854858505354134,1.9591316579378912,8.943478581903085,4.854858505354134,4.854858505354134,0.6109268338711041,0.6109268338711041,0.6109268338711041,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275713565,-0.015812748275713565,-0.015812748275713565,-0.8951211892685763,-0.8951211892685763,-0.8951211892685763,0.0,0.0,0.0,5.465785339225238,FIRO,FIRO
698,2021-01-27,4.869232845390676,2.3019429025077436,9.036511502877756,4.869232845390676,4.869232845390676,0.6802148873598136,0.6802148873598136,0.6802148873598136,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801871899201,0.0009669801871899201,0.0009669801871899201,-0.8426128642427703,-0.8426128642427703,-0.8426128642427703,0.0,0.0,0.0,5.549447732750489,FIRO,FIRO
699,2021-01-28,4.883607185427219,1.6657703669254393,8.913625564687212,4.883607185427219,4.883607185427219,0.7277774407028081,0.7277774407028081,0.7277774407028081,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595984445,-0.002540666595984445,-0.002540666595984445,-0.7915426641166016,-0.7915426641166016,-0.7915426641166016,0.0,0.0,0.0,5.611384626130027,FIRO,FIRO
700,2021-01-29,4.897981525463763,2.1175876595524645,9.089369366940986,4.897981525463763,4.897981525463763,0.7800604599878946,0.7800604599878946,0.7800604599878946,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532435105877,0.00018104532435105877,0.00018104532435105877,-0.7419813567518503,-0.7419813567518503,-0.7419813567518503,0.0,0.0,0.0,5.6780419854516575,FIRO,FIRO
701,2021-01-30,4.912355865500304,2.337403242140503,9.315437872333673,4.912355865500304,4.912355865500304,0.8474717027458503,0.8474717027458503,0.8474717027458503,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248855247,0.01960548248855247,0.01960548248855247,-0.6939945511580965,-0.6939945511580965,-0.6939945511580965,0.0,0.0,0.0,5.759827568246155,FIRO,FIRO
702,2021-01-31,4.926730204577382,2.079336484475503,9.282614394407329,4.926730204577382,4.926730204577382,0.885421176714344,0.885421176714344,0.885421176714344,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960419046,0.011208962960419046,0.011208962960419046,-0.6476485576614691,-0.6476485576614691,-0.6476485576614691,0.0,0.0,0.0,5.812151381291725,FIRO,FIRO
703,2021-02-01,4.941104543654456,2.4490356442269277,9.175366541581173,4.941104543654456,4.941104543654456,0.9052355705683863,0.9052355705683863,0.9052355705683863,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088803494,-0.013609056088803494,-0.013609056088803494,-0.6030161447582044,-0.6030161447582044,-0.6030161447582044,0.0,0.0,0.0,5.846340114222842,FIRO,FIRO
704,2021-02-02,4.9554788827315335,2.3456835753891707,9.369669321242537,4.9554788827315335,4.9554788827315335,0.9458660957403514,0.9458660957403514,0.9458660957403514,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275763972,-0.015812748275763972,-0.015812748275763972,-0.5601819273992786,-0.5601819273992786,-0.5601819273992786,0.0,0.0,0.0,5.901344978471885,FIRO,FIRO
705,2021-02-03,4.96985322180861,2.649724412852641,9.479890096884525,4.96985322180861,4.96985322180861,1.0035806258247717,1.0035806258247717,1.0035806258247717,1.521860771415394,1.521860771415394,1.521860771415394,0.000966980187187178,0.000966980187187178,0.000966980187187178,-0.5192471257778096,-0.5192471257778096,-0.5192471257778096,0.0,0.0,0.0,5.973433847633382,FIRO,FIRO
706,2021-02-04,4.984227560885685,2.5753146493026824,9.736439369863406,4.984227560885685,4.984227560885685,1.0389866573684277,1.0389866573684277,1.0389866573684277,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959955845,-0.0025406665959955845,-0.0025406665959955845,-0.4803334474509707,-0.4803334474509707,-0.4803334474509707,0.0,0.0,0.0,6.023214218254113,FIRO,FIRO
707,2021-02-05,4.998601899962761,2.4158170729361825,9.425523320382275,4.998601899962761,4.998601899962761,1.0784559480797322,1.0784559480797322,1.0784559480797322,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532435264436,0.00018104532435264436,0.00018104532435264436,-0.44358586866001465,-0.44358586866001465,-0.44358586866001465,0.0,0.0,0.0,6.077057848042493,FIRO,FIRO
708,2021-02-06,5.012976239039838,2.5061246460324638,9.72804124164559,5.012976239039838,5.012976239039838,1.1322921314197982,1.1322921314197982,1.1322921314197982,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488507037,0.019605482488507037,0.019605482488507037,-0.40917412248410284,-0.40917412248410284,-0.40917412248410284,0.0,0.0,0.0,6.145268370459636,FIRO,FIRO
709,2021-02-07,5.027350578116913,2.867503670229154,9.447696729273323,5.027350578116913,5.027350578116913,1.1557769931694915,1.1557769931694915,1.1557769931694915,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960500344,0.011208962960500344,0.011208962960500344,-0.37729274120640305,-0.37729274120640305,-0.37729274120640305,0.0,0.0,0.0,6.183127571286404,FIRO,FIRO
710,2021-02-08,5.04172491719399,2.7451007284633047,9.859324562303982,5.04172491719399,5.04172491719399,1.1600921684600136,1.1600921684600136,1.1600921684600136,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088817314,-0.013609056088817314,-0.013609056088817314,-0.3481595468665631,-0.3481595468665631,-0.3481595468665631,0.0,0.0,0.0,6.201817085654004,FIRO,FIRO
711,2021-02-09,5.056099256271066,2.9504758793820405,9.868122164155658,5.056099256271066,5.056099256271066,1.184035487051216,1.184035487051216,1.184035487051216,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827575171,-0.01581274827575171,-0.01581274827575171,-0.3220125360884262,-0.3220125360884262,-0.3220125360884262,0.0,0.0,0.0,6.240134743322282,FIRO,FIRO
712,2021-02-10,5.070473595348142,2.7222466524929696,9.760390864332294,5.070473595348142,5.070473595348142,1.2237225902528355,1.2237225902528355,1.2237225902528355,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801871975887,0.0009669801871975887,0.0009669801871975887,-0.2991051613497562,-0.2991051613497562,-0.2991051613497562,0.0,0.0,0.0,6.294196185600978,FIRO,FIRO
713,2021-02-11,5.084847934425219,2.8344515775038053,9.857663371707709,5.084847934425219,5.084847934425219,1.2396200356763007,1.2396200356763007,1.2396200356763007,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959907745,-0.0025406665959907745,-0.0025406665959907745,-0.2797000691431025,-0.2797000691431025,-0.2797000691431025,0.0,0.0,0.0,6.324467970101519,FIRO,FIRO
714,2021-02-12,5.099222273502293,2.779523336864446,9.881159438220704,5.099222273502293,5.099222273502293,1.2579804026190657,1.2579804026190657,1.2579804026190657,1.521860771415394,1.521860771415394,1.521860771415394,0.0001810453243698204,0.0001810453243698204,0.0001810453243698204,-0.26406141412069817,-0.26406141412069817,-0.26406141412069817,0.0,0.0,0.0,6.357202676121359,FIRO,FIRO
715,2021-02-13,5.113596612579369,2.968460974474567,9.939073609410883,5.113596612579369,5.113596612579369,1.2890203285058168,1.2890203285058168,1.2890203285058168,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488517456,0.019605482488517456,0.019605482488517456,-0.2524459253980948,-0.2524459253980948,-0.2524459253980948,0.0,0.0,0.0,6.402616941085186,FIRO,FIRO
716,2021-02-14,5.1279709516564465,2.9920343931631974,9.78384491060866,5.1279709516564465,5.1279709516564465,1.2879767796134323,1.2879767796134323,1.2879767796134323,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960481435,0.011208962960481435,0.011208962960481435,-0.24509295476244328,-0.24509295476244328,-0.24509295476244328,0.0,0.0,0.0,6.4159477312698785,FIRO,FIRO
717,2021-02-15,5.1423452907335205,3.0032529966115264,9.952025765387447,5.1423452907335205,5.1423452907335205,1.2660379305783722,1.2660379305783722,1.2660379305783722,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088830729,-0.013609056088830729,-0.013609056088830729,-0.24221378474819102,-0.24221378474819102,-0.24221378474819102,0.0,0.0,0.0,6.408383221311893,FIRO,FIRO
718,2021-02-16,5.156719629810599,2.9270821085890804,9.85677408688101,5.156719629810599,5.156719629810599,1.262067507515739,1.262067507515739,1.262067507515739,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827573945,-0.01581274827573945,-0.01581274827573945,-0.24398051562391548,-0.24398051562391548,-0.24398051562391548,0.0,0.0,0.0,6.418787137326338,FIRO,FIRO
719,2021-02-17,5.171093968887675,3.045850764250107,10.024102650702455,5.171093968887675,5.171093968887675,1.272312868887485,1.272312868887485,1.272312868887485,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872079971,0.0009669801872079971,0.0009669801872079971,-0.2505148827151171,-0.2505148827151171,-0.2505148827151171,0.0,0.0,0.0,6.44340683777516,FIRO,FIRO
720,2021-02-18,5.185468307964751,3.1119393065627894,9.9180201736772,5.185468307964751,5.185468307964751,1.2574427269961803,1.2574427269961803,1.2574427269961803,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959744846,-0.0025406665959744846,-0.0025406665959744846,-0.2618773778232394,-0.2618773778232394,-0.2618773778232394,0.0,0.0,0.0,6.442911034960931,FIRO,FIRO
721,2021-02-19,5.199842647041827,2.9507007350037058,9.755428160934702,5.199842647041827,5.199842647041827,1.243984757033299,1.243984757033299,1.243984757033299,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532437920135,0.00018104532437920135,0.00018104532437920135,-0.27805705970647443,-0.27805705970647443,-0.27805705970647443,0.0,0.0,0.0,6.443827404075126,FIRO,FIRO
722,2021-02-20,5.2142169861189025,3.0720741226228645,9.891100712848836,5.2142169861189025,5.2142169861189025,1.24250381597365,1.24250381597365,1.24250381597365,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248852788,0.01960548248852788,0.01960548248852788,-0.29896243793027205,-0.29896243793027205,-0.29896243793027205,0.0,0.0,0.0,6.456720802092552,FIRO,FIRO
723,2021-02-21,5.228591325195978,2.7148989806607977,9.888739579763667,5.228591325195978,5.228591325195978,1.2086559329088022,1.2086559329088022,1.2086559329088022,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960465668,0.011208962960465668,0.011208962960465668,-0.3244138014670575,-0.3244138014670575,-0.3244138014670575,0.0,0.0,0.0,6.43724725810478,FIRO,FIRO
724,2021-02-22,5.242965664273054,2.8676700902583434,9.693655577414097,5.242965664273054,5.242965664273054,1.1541143771263545,1.1541143771263545,1.1541143771263545,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088844955,-0.013609056088844955,-0.013609056088844955,-0.3541373382001948,-0.3541373382001948,-0.3541373382001948,0.0,0.0,0.0,6.397080041399409,FIRO,FIRO
725,2021-02-23,5.25734000335013,2.789361334388269,10.004154799045278,5.25734000335013,5.25734000335013,1.1182866688132929,1.1182866688132929,1.1182866688132929,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827579373,-0.01581274827579373,-0.01581274827579373,-0.38776135432630776,-0.38776135432630776,-0.38776135432630776,0.0,0.0,0.0,6.375626672163423,FIRO,FIRO
726,2021-02-24,5.271714342427206,2.9249109171451813,9.942106324421507,5.271714342427206,5.271714342427206,1.098012897316432,1.098012897316432,1.098012897316432,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872052569,0.0009669801872052569,0.0009669801872052569,-0.4248148542861672,-0.4248148542861672,-0.4248148542861672,0.0,0.0,0.0,6.3697272397436375,FIRO,FIRO
727,2021-02-25,5.286088681504282,2.867048758711781,9.779028140561854,5.286088681504282,5.286088681504282,1.0545914214192336,1.0545914214192336,1.0545914214192336,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959776496,-0.0025406665959776496,-0.0025406665959776496,-0.4647286834001828,-0.4647286834001828,-0.4647286834001828,0.0,0.0,0.0,6.340680102923516,FIRO,FIRO
728,2021-02-26,5.300463020581358,2.915647063679181,9.862053071779833,5.300463020581358,5.300463020581358,1.0152024484619033,1.0152024484619033,1.0152024484619033,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532438858222,0.00018104532438858222,0.00018104532438858222,-0.5068393682778793,-0.5068393682778793,-0.5068393682778793,0.0,0.0,0.0,6.315665469043261,FIRO,FIRO
729,2021-02-27,5.314837359658434,2.8766401198888896,9.760570359951389,5.314837359658434,5.314837359658434,0.9910705378151985,0.9910705378151985,0.9910705378151985,1.521860771415394,1.521860771415394,1.521860771415394,0.0196054824885383,0.0196054824885383,0.0196054824885383,-0.5503957160887339,-0.5503957160887339,-0.5503957160887339,0.0,0.0,0.0,6.305907897473633,FIRO,FIRO
