,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
767,2021-04-06,205.49116878567915,168.63805861785602,264.8080588854362,205.49116878567915,205.49116878567915,12.8919964154016,12.8919964154016,12.8919964154016,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362102404627,0.029831362102404627,0.029831362102404627,10.353517858915065,10.353517858915065,10.353517858915065,0.0,0.0,0.0,218.38316520108074,Ethereumclassic,ETC
768,2021-04-07,206.13174913103686,168.8017338879013,270.13590446658003,206.13174913103686,206.13174913103686,13.742620391461655,13.742620391461655,13.742620391461655,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113549416,0.26100484113549416,0.26100484113549416,10.972968355942031,10.972968355942031,10.972968355942031,0.0,0.0,0.0,219.8743695224985,Ethereumclassic,ETC
769,2021-04-08,206.77232947639456,172.7159160878637,270.57300320797714,206.77232947639456,206.77232947639456,13.554879750788759,13.554879750788759,13.554879750788759,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.549651540968112,-0.549651540968112,-0.549651540968112,11.595884097372743,11.595884097372743,11.595884097372743,0.0,0.0,0.0,220.32720922718332,Ethereumclassic,ETC
770,2021-04-09,207.41290982175227,172.77317649200725,271.5399977089399,207.41290982175227,207.41290982175227,14.64358622034638,14.64358622034638,14.64358622034638,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925585447,-0.09526258925585447,-0.09526258925585447,12.230201615218105,12.230201615218105,12.230201615218105,0.0,0.0,0.0,222.05649604209864,Ethereumclassic,ETC
771,2021-04-10,208.05349016711,175.4160880508106,275.8013780025996,208.05349016711,208.05349016711,15.714338320794491,15.714338320794491,15.714338320794491,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506444115,0.32149916506444115,0.32149916506444115,12.88419196134592,12.88419196134592,12.88419196134592,0.0,0.0,0.0,223.7678284879045,Ethereumclassic,ETC
772,2021-04-11,207.91261329073978,174.88836087825305,275.5428677760698,207.91261329073978,207.91261329073978,16.24770371707756,16.24770371707756,16.24770371707756,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745914838,0.17290581745914838,0.17290581745914838,13.566150705234282,13.566150705234282,13.566150705234282,0.0,0.0,0.0,224.16031700781735,Ethereumclassic,ETC
773,2021-04-12,207.7717364143695,174.92817194428582,270.83223684166165,207.7717364143695,207.7717364143695,16.652399608313114,16.652399608313114,16.652399608313114,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553635397,-0.14032705553635397,-0.14032705553635397,14.284079469465336,14.284079469465336,14.284079469465336,0.0,0.0,0.0,224.42413602268263,Ethereumclassic,ETC
774,2021-04-13,207.6308595379992,171.79736004786582,273.2162557800084,207.6308595379992,207.6308595379992,17.583845650752334,17.583845650752334,17.583845650752334,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210097985,0.02983136210097985,0.02983136210097985,15.045367094267226,15.045367094267226,15.045367094267226,0.0,0.0,0.0,225.21470518875154,Ethereumclassic,ETC
775,2021-04-14,207.48998266162897,177.1990838299382,275.64617296129984,207.48998266162897,207.48998266162897,18.626130705364446,18.626130705364446,18.626130705364446,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113523176,0.26100484113523176,0.26100484113523176,15.856478669845082,15.856478669845082,15.856478669845082,0.0,0.0,0.0,226.11611336699343,Ethereumclassic,ETC
776,2021-04-15,207.3491057852587,178.01122405376276,275.25133077690634,207.3491057852587,207.3491057852587,18.681656282860587,18.681656282860587,18.681656282860587,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409683199,-0.5496515409683199,-0.5496515409683199,16.72266062944478,16.72266062944478,16.72266062944478,0.0,0.0,0.0,226.0307620681193,Ethereumclassic,ETC
777,2021-04-16,207.20822890888846,175.65036496712304,270.2042323950356,207.20822890888846,207.20822890888846,20.06105445957809,20.06105445957809,20.06105445957809,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.0952625892560879,-0.0952625892560879,-0.0952625892560879,17.647669854450047,17.647669854450047,17.647669854450047,0.0,0.0,0.0,227.26928336846655,Ethereumclassic,ETC
778,2021-04-17,207.0673520325182,182.96815051089925,278.95592792393023,207.0673520325182,207.0673520325182,21.463680666947592,21.463680666947592,21.463680666947592,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506394804,0.32149916506394804,0.32149916506394804,18.633534307499513,18.633534307499513,18.633534307499513,0.0,0.0,0.0,228.53103269946578,Ethereumclassic,ETC
779,2021-04-18,206.9264751561479,179.7751616009372,278.1091247862819,206.9264751561479,206.9264751561479,22.36190509855519,22.36190509855519,22.36190509855519,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174597333,0.1729058174597333,0.1729058174597333,19.680352086711327,19.680352086711327,19.680352086711327,0.0,0.0,0.0,229.28838025470307,Ethereumclassic,ETC
780,2021-04-19,206.7855982797777,180.62104723641073,282.52661307942026,206.7855982797777,206.7855982797777,23.154455133918745,23.154455133918745,23.154455133918745,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553706706,-0.14032705553706706,-0.14032705553706706,20.78613499507168,20.78613499507168,20.78613499507168,0.0,0.0,0.0,229.94005341369643,Ethereumclassic,ETC
781,2021-04-20,206.6447214034074,181.0482881555608,280.1238701766675,206.6447214034074,206.6447214034074,24.485180315519735,24.485180315519735,24.485180315519735,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101103577,0.029831362101103577,0.029831362101103577,21.946701759034504,21.946701759034504,21.946701759034504,0.0,0.0,0.0,231.12990171892713,Ethereumclassic,ETC
782,2021-04-21,206.50384452703713,180.9863050765565,282.85402143117335,206.50384452703713,206.50384452703713,25.925276964603118,25.925276964603118,25.925276964603118,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411349693,0.2610048411349693,0.2610048411349693,23.155624929084027,23.155624929084027,23.155624929084027,0.0,0.0,0.0,232.42912149164025,Ethereumclassic,ETC
783,2021-04-22,206.3629676506669,180.83350100620981,281.06091231332783,206.3629676506669,206.3629676506669,26.36322992905162,26.36322992905162,26.36322992905162,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.549651540968528,-0.549651540968528,-0.549651540968528,24.40423427563603,24.40423427563603,24.40423427563603,0.0,0.0,0.0,232.7261975797185,Ethereumclassic,ETC
784,2021-04-23,206.22209077429665,184.58510598307828,283.1104341987137,206.22209077429665,206.22209077429665,28.095062787976474,28.095062787976474,28.095062787976474,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.0952625892551531,-0.0952625892551531,-0.0952625892551531,25.681678182847495,25.681678182847495,25.681678182847495,0.0,0.0,0.0,234.31715356227312,Ethereumclassic,ETC
785,2021-04-24,206.08121389792635,187.73421418358615,285.0001297349793,206.08121389792635,206.08121389792635,29.80518952947239,29.80518952947239,29.80518952947239,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650632684,0.3214991650632684,0.3214991650632684,26.975043170025,26.975043170025,26.975043170025,0.0,0.0,0.0,235.88640342739873,Ethereumclassic,ETC
786,2021-04-25,205.94033702155608,192.68338141350583,286.6615878629451,205.94033702155608,205.94033702155608,30.951083278481477,30.951083278481477,30.951083278481477,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581746011505,0.17290581746011505,0.17290581746011505,28.269530266637243,28.269530266637243,28.269530266637243,0.0,0.0,0.0,236.89142030003757,Ethereumclassic,ETC
787,2021-04-26,205.79946014518583,187.25483455094374,287.04779576884533,205.79946014518583,205.79946014518583,31.917005704415445,31.917005704415445,31.917005704415445,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555368285,-0.1403270555368285,-0.1403270555368285,29.548685565568153,29.548685565568153,29.548685565568153,0.0,0.0,0.0,237.71646584960126,Ethereumclassic,ETC
788,2021-04-27,205.6585832688156,191.24722294771695,290.8195475107386,205.6585832688156,205.6585832688156,33.33315946953279,33.33315946953279,33.33315946953279,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101227235,0.029831362101227235,0.029831362101227235,30.79468091304744,30.79468091304744,30.79468091304744,0.0,0.0,0.0,238.99174273834836,Ethereumclassic,ETC
789,2021-04-28,205.51770639244532,193.4920020134671,292.00666816991094,205.51770639244532,205.51770639244532,34.758291432252975,34.758291432252975,34.758291432252975,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113441214,0.26100484113441214,0.26100484113441214,31.98863939673445,31.98863939673445,31.98863939673445,0.0,0.0,0.0,240.2759978246983,Ethereumclassic,ETC
790,2021-04-29,205.37682951607502,192.25463322522344,288.79935555366217,205.37682951607502,205.37682951607502,35.069994750689766,35.069994750689766,35.069994750689766,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409673891,-0.5496515409673891,-0.5496515409673891,33.11099909727303,33.11099909727303,33.11099909727303,0.0,0.0,0.0,240.4468242667648,Ethereumclassic,ETC
791,2021-04-30,205.23595263970478,193.32316602883793,292.1979058269119,205.23595263970478,205.23595263970478,36.55529210936824,36.55529210936824,36.55529210936824,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925421838,-0.09526258925421838,-0.09526258925421838,34.14190750423834,34.14190750423834,34.14190750423834,0.0,0.0,0.0,241.79124474907303,Ethereumclassic,ETC
792,2021-05-01,205.09507576333453,194.4892890849787,294.91260736353513,205.09507576333453,205.09507576333453,37.89178445215378,37.89178445215378,37.89178445215378,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650636673,0.3214991650636673,0.3214991650636673,35.06163809270599,35.06163809270599,35.06163809270599,0.0,0.0,0.0,242.98686021548832,Ethereumclassic,ETC
793,2021-05-02,204.95419888696426,191.17005922119202,294.0734701465053,204.95419888696426,204.95419888696426,38.5325728480943,38.5325728480943,38.5325728480943,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174594737,0.1729058174594737,0.1729058174594737,35.85101983625071,35.85101983625071,35.85101983625071,0.0,0.0,0.0,243.48677173505857,Ethereumclassic,ETC
794,2021-05-03,204.81332201059396,194.70378537066085,294.42096129868713,204.81332201059396,204.81332201059396,38.86019005588552,38.86019005588552,38.86019005588552,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553658997,-0.14032705553658997,-0.14032705553658997,36.49186991703798,36.49186991703798,36.49186991703798,0.0,0.0,0.0,243.67351206647947,Ethereumclassic,ETC
795,2021-05-04,204.67244513422372,193.94928669816676,297.8950360629189,204.67244513422372,204.67244513422372,39.505898156357006,39.505898156357006,39.505898156357006,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210204266,0.02983136210204266,0.02983136210204266,36.967419599870844,36.967419599870844,36.967419599870844,0.0,0.0,0.0,244.17834329058073,Ethereumclassic,ETC
796,2021-05-05,204.53156825785348,195.0456082547869,292.38038247361953,204.53156825785348,204.53156825785348,40.03237521139329,40.03237521139329,40.03237521139329,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411362593,0.2610048411362593,0.2610048411362593,37.26272317587291,37.26272317587291,37.26272317587291,0.0,0.0,0.0,244.56394346924677,Ethereumclassic,ETC
797,2021-05-06,204.3906913814832,189.46293411228632,299.51835798961895,204.3906913814832,204.3906913814832,39.32403571240313,39.32403571240313,39.32403571240313,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409677577,-0.5496515409677577,-0.5496515409677577,37.36504005898677,37.36504005898677,37.36504005898677,0.0,0.0,0.0,243.71472709388632,Ethereumclassic,ETC
798,2021-05-07,204.24981450511294,192.29897414109408,290.0811827704849,204.24981450511294,204.24981450511294,39.67756513947184,39.67756513947184,39.67756513947184,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925445176,-0.09526258925445176,-0.09526258925445176,37.26418053434217,37.26418053434217,37.26418053434217,0.0,0.0,0.0,243.9273796445848,Ethereumclassic,ETC
799,2021-05-08,204.10893762874272,191.0863330567553,296.0539441632927,204.10893762874272,204.10893762874272,39.782952666442746,39.782952666442746,39.782952666442746,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506406623,0.32149916506406623,0.32149916506406623,36.95280630699456,36.95280630699456,36.95280630699456,0.0,0.0,0.0,243.89189029518548,Ethereumclassic,ETC
800,2021-05-09,203.96806075237245,196.60395907909088,294.22898489048333,203.96806075237245,203.96806075237245,39.10823088234269,39.10823088234269,39.10823088234269,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174588324,0.1729058174588324,0.1729058174588324,36.42667787049973,36.42667787049973,36.42667787049973,0.0,0.0,0.0,243.07629163471515,Ethereumclassic,ETC
801,2021-05-10,203.82718387600215,192.82671086154235,292.89487979692376,203.82718387600215,203.82718387600215,38.05316192983738,38.05316192983738,38.05316192983738,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553647207,-0.14032705553647207,-0.14032705553647207,35.684841790989736,35.684841790989736,35.684841790989736,0.0,0.0,0.0,241.88034580583954,Ethereumclassic,ETC
802,2021-05-11,203.6863069996319,192.07022035960475,290.7563303493009,203.6863069996319,203.6863069996319,37.26823081801192,37.26823081801192,37.26823081801192,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362102858073,0.029831362102858073,0.029831362102858073,34.72975226152494,34.72975226152494,34.72975226152494,0.0,0.0,0.0,240.95453781764382,Ethereumclassic,ETC
803,2021-05-12,203.54543012326164,189.54722683870813,289.6066730338324,203.54543012326164,203.54543012326164,36.33697473209953,36.33697473209953,36.33697473209953,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411357021,0.2610048411357021,0.2610048411357021,33.5673226965797,33.5673226965797,33.5673226965797,0.0,0.0,0.0,239.88240485536116,Ethereumclassic,ETC
804,2021-05-13,203.4045532468914,188.77551832549432,285.35567549802977,203.4045532468914,203.4045532468914,34.16590032998559,34.16590032998559,34.16590032998559,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409679658,-0.5496515409679658,-0.5496515409679658,32.20690467656944,32.20690467656944,32.20690467656944,0.0,0.0,0.0,237.570453576877,Ethereumclassic,ETC
805,2021-05-14,203.2636763705211,184.64539555436,286.14367666738934,203.2636763705211,203.2636763705211,33.07457778762455,33.07457778762455,33.07457778762455,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925351708,-0.09526258925351708,-0.09526258925351708,30.661193182493946,30.661193182493946,30.661193182493946,0.0,0.0,0.0,236.33825415814565,Ethereumclassic,ETC
806,2021-05-15,203.12279949415083,190.9682474032125,281.58815873796254,203.12279949415083,203.12279949415083,31.776205103092884,31.776205103092884,31.776205103092884,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650635731,0.3214991650635731,0.3214991650635731,28.946058743645185,28.946058743645185,28.946058743645185,0.0,0.0,0.0,234.8990045972437,Ethereumclassic,ETC
807,2021-05-16,202.88923940577067,183.192216218082,280.5706837433396,202.88923940577067,202.88923940577067,29.761861829553578,29.761861829553578,29.761861829553578,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745819109,0.17290581745819109,0.17290581745819109,27.080308817711263,27.080308817711263,27.080308817711263,0.0,0.0,0.0,232.65110123532423,Ethereumclassic,ETC
808,2021-05-17,202.65567931739054,182.75387176312287,277.87482610904914,202.65567931739054,202.65567931739054,27.45370253060902,27.45370253060902,27.45370253060902,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555371852,-0.1403270555371852,-0.1403270555371852,25.08538239176209,25.08538239176209,25.08538239176209,0.0,0.0,0.0,230.10938184799954,Ethereumclassic,ETC
809,2021-05-18,202.42211922901035,178.27677446893748,276.11659209597,202.42211922901035,202.42211922901035,25.5234619513973,25.5234619513973,25.5234619513973,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210229004,0.02983136210229004,0.02983136210229004,22.98498339491089,22.98498339491089,22.98498339491089,0.0,0.0,0.0,227.94558118040766,Ethereumclassic,ETC
