,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
640,2020-11-30,0.35887664563119714,0.19190419175591536,0.7151869813919112,0.35887664563119714,0.35887664563119714,0.08739756830986002,0.08739756830986002,0.08739756830986002,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686254702,0.0023256387686254702,0.0023256387686254702,0.0629902339667357,0.0629902339667357,0.0629902339667357,0.0,0.0,0.0,0.44627421394105715,RIPPLE,XRP
641,2020-12-01,0.36246386570722433,0.17293506147996268,0.7337712090911553,0.36246386570722433,0.36246386570722433,0.08389881565069109,0.08389881565069109,0.08389881565069109,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324694933,0.0026382020324694933,0.0026382020324694933,0.05917891804372279,0.05917891804372279,0.05917891804372279,0.0,0.0,0.0,0.4463626813579154,RIPPLE,XRP
642,2020-12-02,0.36605108578325196,0.13362985377580583,0.7012048226886414,0.36605108578325196,0.36605108578325196,0.07778471905802418,0.07778471905802418,0.07778471905802418,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481720082,0.0006918072481720082,0.0006918072481720082,0.05501121623535335,0.05501121623535335,0.05501121623535335,0.0,0.0,0.0,0.44383580484127616,RIPPLE,XRP
643,2020-12-03,0.36963830585927876,0.15975751345463365,0.7324907166978096,0.36963830585927876,0.36963830585927876,0.07081558268548667,0.07081558268548667,0.07081558268548667,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116961661,-0.0017845378116961661,-0.0017845378116961661,0.05051842492268401,0.05051842492268401,0.05051842492268401,0.0,0.0,0.0,0.4404538885447654,RIPPLE,XRP
644,2020-12-04,0.37322552593530633,0.15004424511712672,0.7379658295215309,0.37322552593530633,0.37322552593530633,0.06430914120930065,0.06430914120930065,0.06430914120930065,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216431895,-0.0035069769216431895,-0.0035069769216431895,0.045734422556445005,0.045734422556445005,0.045734422556445005,0.0,0.0,0.0,0.437534667144607,RIPPLE,XRP
645,2020-12-05,0.3768127460113335,0.15735855835106022,0.7257764070591788,0.3768127460113335,0.3768127460113335,0.06375444617693442,0.06375444617693442,0.06375444617693442,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718053075,0.0009779651718053075,0.0009779651718053075,0.040694785430630286,0.040694785430630286,0.040694785430630286,0.0,0.0,0.0,0.44056719218826795,RIPPLE,XRP
646,2020-12-06,0.3803999660873607,0.17878371379667163,0.723234479455206,0.3803999660873607,0.3803999660873607,0.05617549817618432,0.05617549817618432,0.05617549817618432,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877223396,-0.0013420984877223396,-0.0013420984877223396,0.035435901089407834,0.035435901089407834,0.035435901089407834,0.0,0.0,0.0,0.43657546426354504,RIPPLE,XRP
647,2020-12-07,0.38398718616338834,0.15766791907559446,0.7053705197627876,0.38398718616338834,0.38398718616338834,0.05440143727554293,0.05440143727554293,0.05440143727554293,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686237307,0.0023256387686237307,0.0023256387686237307,0.029994102932420375,0.029994102932420375,0.029994102932420375,0.0,0.0,0.0,0.43838862343893126,RIPPLE,XRP
648,2020-12-08,0.3875744062394155,0.15438578683625578,0.7179800384264032,0.3875744062394155,0.3875744062394155,0.049124746033612575,0.049124746033612575,0.049124746033612575,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324619945,0.0026382020324619945,0.0026382020324619945,0.024404848426651752,0.024404848426651752,0.024404848426651752,0.0,0.0,0.0,0.4366991522730281,RIPPLE,XRP
649,2020-12-09,0.3911616263154427,0.16416346386910002,0.6941185199252468,0.3911616263154427,0.3911616263154427,0.04147546442740743,0.04147546442740743,0.04147546442740743,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481667952,0.0006918072481667952,0.0006918072481667952,0.018701961604741805,0.018701961604741805,0.018701961604741805,0.0,0.0,0.0,0.43263709074285017,RIPPLE,XRP
650,2020-12-10,0.3947488463914699,0.15046275087064057,0.6994392008637964,0.3947488463914699,0.3947488463914699,0.03321411604173147,0.03321411604173147,0.03321411604173147,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116963652,-0.0017845378116963652,-0.0017845378116963652,0.012916958278929004,0.012916958278929004,0.012916958278929004,0.0,0.0,0.0,0.42796296243320137,RIPPLE,XRP
651,2020-12-11,0.3983360664674971,0.1439923946721394,0.7157784034936268,0.3983360664674971,0.3983360664674971,0.025653188363661025,0.025653188363661025,0.025653188363661025,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921637751,-0.003506976921637751,-0.003506976921637751,0.007078469710799949,0.007078469710799949,0.007078469710799949,0.0,0.0,0.0,0.4239892548311581,RIPPLE,XRP
652,2020-12-12,0.40192328654352427,0.1502694251294113,0.7263343031338716,0.40192328654352427,0.40192328654352427,0.024271438165679497,0.024271438165679497,0.024271438165679497,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718070524,0.0009779651718070524,0.0009779651718070524,0.0012117774193736196,0.0012117774193736196,0.0012117774193736196,0.0,0.0,0.0,0.4261947247092038,RIPPLE,XRP
653,2020-12-13,0.4055105066195519,0.166337861731592,0.7102410140414945,0.4055105066195519,0.4055105066195519,0.016078065570779936,0.016078065570779936,0.016078065570779936,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877249474,-0.0013420984877249474,-0.0013420984877249474,-0.004661531515993941,-0.004661531515993941,-0.004661531515993941,0.0,0.0,0.0,0.42158857219033186,RIPPLE,XRP
654,2020-12-14,0.4090977266955787,0.12397011005985877,0.6901909524846339,0.4090977266955787,0.4090977266955787,0.013883551535452182,0.013883551535452182,0.013883551535452182,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686161452,0.0023256387686161452,0.0023256387686161452,-0.010523782807662786,-0.010523782807662786,-0.010523782807662786,0.0,0.0,0.0,0.4229812782310309,RIPPLE,XRP
655,2020-12-15,0.4126849467716063,0.1372814470111233,0.7172567749891301,0.4126849467716063,0.4126849467716063,0.008358592909179736,0.008358592909179736,0.008358592909179736,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324637627,0.0026382020324637627,0.0026382020324637627,-0.016361304697782852,-0.016361304697782852,-0.016361304697782852,0.0,0.0,0.0,0.421043539680786,RIPPLE,XRP
656,2020-12-16,0.41627216684763385,0.12307877701393702,0.7081179957476071,0.41627216684763385,0.41627216684763385,0.0006091124483819082,0.0006091124483819082,0.0006091124483819082,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.000691807248161582,0.000691807248161582,0.000691807248161582,-0.022164390374278496,-0.022164390374278496,-0.022164390374278496,0.0,0.0,0.0,0.41688127929601576,RIPPLE,XRP
657,2020-12-17,0.41985938692366065,0.13695724449471272,0.6720718211175871,0.41985938692366065,0.41985938692366065,-0.0076299800384640355,-0.0076299800384640355,-0.0076299800384640355,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001784537811695841,-0.001784537811695841,-0.001784537811695841,-0.02792713780126702,-0.02792713780126702,-0.02792713780126702,0.0,0.0,0.0,0.4122294068851966,RIPPLE,XRP
658,2020-12-18,0.4234466069996883,0.13524751725218578,0.7034517752781749,0.4234466069996883,0.4234466069996883,-0.015072456282133247,-0.015072456282133247,-0.015072456282133247,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921642641,-0.003506976921642641,-0.003506976921642641,-0.03364717493498944,-0.03364717493498944,-0.03364717493498944,0.0,0.0,0.0,0.408374150717555,RIPPLE,XRP
659,2020-12-19,0.427033827075715,0.1255551409556249,0.699192895059962,0.427033827075715,0.427033827075715,-0.01626562049400174,-0.01626562049400174,-0.01626562049400174,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718072324,0.0009779651718072324,0.0009779651718072324,-0.039325281240307805,-0.039325281240307805,-0.039325281240307805,0.0,0.0,0.0,0.41076820658171326,RIPPLE,XRP
660,2020-12-20,0.43062104715174265,0.134582055555901,0.7007817065917203,0.43062104715174265,0.43062104715174265,-0.02422532191483925,-0.02422532191483925,-0.02422532191483925,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877200483,-0.0013420984877200483,-0.0013420984877200483,-0.04496491900161803,-0.04496491900161803,-0.04496491900161803,0.0,0.0,0.0,0.4063957252369034,RIPPLE,XRP
661,2020-12-21,0.43420826722776984,0.10830822450367222,0.6757210090202425,0.43420826722776984,0.43420826722776984,-0.02616435573237909,-0.02616435573237909,-0.02616435573237909,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686236527,0.0023256387686236527,0.0023256387686236527,-0.05057169007550157,-0.05057169007550157,-0.05057169007550157,0.0,0.0,0.0,0.40804391149539077,RIPPLE,XRP
662,2020-12-22,0.437795487303797,0.12439039722017205,0.7023527660355706,0.437795487303797,0.437795487303797,-0.03143283780307366,-0.03143283780307366,-0.03143283780307366,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032456264,0.002638202032456264,0.002638202032456264,-0.056152735410028756,-0.056152735410028756,-0.056152735410028756,0.0,0.0,0.0,0.40636264950072337,RIPPLE,XRP
663,2020-12-23,0.4413827073798242,0.11134445127997239,0.6851707725705157,0.4413827073798242,0.4413827073798242,-0.03894259300301222,-0.03894259300301222,-0.03894259300301222,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481563691,0.0006918072481563691,0.0006918072481563691,-0.06171609582566742,-0.06171609582566742,-0.06171609582566742,0.0,0.0,0.0,0.402440114376812,RIPPLE,XRP
664,2020-12-24,0.44496992745585184,0.1151905035490505,0.688160396541955,0.44496992745585184,0.44496992745585184,-0.04697289543299863,-0.04697289543299863,-0.04697289543299863,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378117038399,-0.0017845378117038399,-0.0017845378117038399,-0.06727005319579361,-0.06727005319579361,-0.06727005319579361,0.0,0.0,0.0,0.3979970320228532,RIPPLE,XRP
665,2020-12-25,0.4485571475318786,0.10830033722391462,0.6810532985137853,0.4485571475318786,0.4485571475318786,-0.05424775262217097,-0.05424775262217097,-0.05424775262217097,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921637203,-0.003506976921637203,-0.003506976921637203,-0.0728224712750326,-0.0728224712750326,-0.0728224712750326,0.0,0.0,0.0,0.3943093949097076,RIPPLE,XRP
666,2020-12-26,0.4521443676079062,0.11000888880086147,0.6709434229468276,0.4521443676079062,0.4521443676079062,-0.05532049426824186,-0.05532049426824186,-0.05532049426824186,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718038755,0.0009779651718038755,0.0009779651718038755,-0.07838015501454457,-0.07838015501454457,-0.07838015501454457,0.0,0.0,0.0,0.39682387333966435,RIPPLE,XRP
667,2020-12-27,0.45573793879493263,0.12834239893527594,0.683420786599005,0.45573793879493263,0.45573793879493263,-0.06320864921174969,-0.06320864921174969,-0.06320864921174969,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877226564,-0.0013420984877226564,-0.0013420984877226564,-0.08394824629852587,-0.08394824629852587,-0.08394824629852587,0.0,0.0,0.0,0.39252928958318295,RIPPLE,XRP
668,2020-12-28,0.45933150998195826,0.1228546546627439,0.6855467846121349,0.45933150998195826,0.45933150998195826,-0.0651223383310974,-0.0651223383310974,-0.0651223383310974,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686236145,0.0023256387686236145,0.0023256387686236145,-0.08952967267421985,-0.08952967267421985,-0.08952967267421985,0.0,0.0,0.0,0.3942091716508609,RIPPLE,XRP
669,2020-12-29,0.46292508116898473,0.10540167127277675,0.6905004859973118,0.46292508116898473,0.46292508116898473,-0.07040476627105452,-0.07040476627105452,-0.07040476627105452,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032468454,0.002638202032468454,0.002638202032468454,-0.09512466387802178,-0.09512466387802178,-0.09512466387802178,0.0,0.0,0.0,0.3925203148979302,RIPPLE,XRP
670,2020-12-30,0.46651865235601037,0.08536450456106644,0.6562639782042796,0.46651865235601037,0.46651865235601037,-0.0779568460214086,-0.0779568460214086,-0.0779568460214086,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481613485,0.0006918072481613485,0.0006918072481613485,-0.10073034884406878,-0.10073034884406878,-0.10073034884406878,0.0,0.0,0.0,0.3885618063346018,RIPPLE,XRP
671,2020-12-31,0.4701122235430368,0.10604862906216964,0.674741910918861,0.4701122235430368,0.4701122235430368,-0.08604328572245057,-0.08604328572245057,-0.08604328572245057,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001784537811686994,-0.001784537811686994,-0.001784537811686994,-0.10634044348526242,-0.10634044348526242,-0.10634044348526242,0.0,0.0,0.0,0.3840689378205862,RIPPLE,XRP
672,2021-01-01,0.4737057947300628,0.10582289735080067,0.6537295953616951,0.4737057947300628,0.4737057947300628,-0.09337031828204283,-0.09337031828204283,-0.09337031828204283,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216317646,-0.0035069769216317646,-0.0035069769216317646,-0.1119450369349099,-0.1119450369349099,-0.1119450369349099,0.0,0.0,0.0,0.38033547644801996,RIPPLE,XRP
673,2021-01-02,0.4772993659170888,0.09395566615831998,0.6683025290699254,0.4772993659170888,0.4772993659170888,-0.09447082045973171,-0.09447082045973171,-0.09447082045973171,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718048383,0.0009779651718048383,0.0009779651718048383,-0.11753048120603536,-0.11753048120603536,-0.11753048120603536,0.0,0.0,0.0,0.3828285454573571,RIPPLE,XRP
674,2021-01-03,0.4808929371041149,0.10233783809861281,0.6620642218539763,0.4808929371041149,0.4808929371041149,-0.1023397893587256,-0.1023397893587256,-0.1023397893587256,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487721511,-0.001342098487721511,-0.001342098487721511,-0.12307938644550297,-0.12307938644550297,-0.12307938644550297,0.0,0.0,0.0,0.3785531477453893,RIPPLE,XRP
675,2021-01-04,0.4844865082911413,0.1070374523130933,0.6356099791310521,0.4844865082911413,0.4844865082911413,-0.10416338686244833,-0.10416338686244833,-0.10416338686244833,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768623575,0.002325638768623575,0.002325638768623575,-0.12857072120557067,-0.12857072120557067,-0.12857072120557067,0.0,0.0,0.0,0.38032312142869296,RIPPLE,XRP
676,2021-01-05,0.48808007947816695,0.11202749561292753,0.6778089280547198,0.48808007947816695,0.48808007947816695,-0.10926011689698302,-0.10926011689698302,-0.10926011689698302,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032460956,0.002638202032460956,0.002638202032460956,-0.13398001450394284,-0.13398001450394284,-0.13398001450394284,0.0,0.0,0.0,0.37881996258118394,RIPPLE,XRP
677,2021-01-06,0.4916736506651934,0.08411951054141963,0.6613967721029288,0.4916736506651934,0.4916736506651934,-0.11650615113722997,-0.11650615113722997,-0.11650615113722997,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481618749,0.0006918072481618749,0.0006918072481618749,-0.13927965395989067,-0.13927965395989067,-0.13927965395989067,0.0,0.0,0.0,0.37516749952796347,RIPPLE,XRP
678,2021-01-07,0.49526722185221944,0.09946631707960805,0.6495529139135969,0.49526722185221944,0.49526722185221944,-0.12414211428057041,-0.12414211428057041,-0.12414211428057041,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001784537811694992,-0.001784537811694992,-0.001784537811694992,-0.14443927204337426,-0.14443927204337426,-0.14443927204337426,0.0,0.0,0.0,0.371125107571649,RIPPLE,XRP
679,2021-01-08,0.49886079303924546,0.09646194131395927,0.6274111640797099,0.49886079303924546,0.49886079303924546,-0.13085149185269315,-0.13085149185269315,-0.13085149185269315,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216314905,-0.0035069769216314905,-0.0035069769216314905,-0.14942621050556046,-0.14942621050556046,-0.14942621050556046,0.0,0.0,0.0,0.3680093011865523,RIPPLE,XRP
680,2021-01-09,0.5024543642262715,0.11137041947853529,0.6684747608351163,0.5024543642262715,0.5024543642262715,-0.13114639067222944,-0.13114639067222944,-0.13114639067222944,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718058004,0.0009779651718058004,0.0009779651718058004,-0.15420605141853408,-0.15420605141853408,-0.15420605141853408,0.0,0.0,0.0,0.3713079735540421,RIPPLE,XRP
