,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1113,2022-03-18,0.9977107461114435,0.9951342688290685,1.006732195672714,0.9972243198686414,0.99811271195571,0.003323210726510904,0.003323210726510904,0.003323210726510904,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096775602e-05,6.808887096775602e-05,6.808887096775602e-05,0.0005062566118187394,0.0005062566118187394,0.0005062566118187394,0.0,0.0,0.0,1.0010339568379545,Tether,USDT
1114,2022-03-19,0.9977104724746603,0.9942754149522416,1.0069206399710622,0.9971585972555009,0.9981422211106016,0.003114522391695399,0.003114522391695399,0.003114522391695399,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984180899e-05,-8.455604984180899e-05,-8.455604984180899e-05,0.0004502131978127995,0.0004502131978127995,0.0004502131978127995,0.0,0.0,0.0,1.0008249948663557,Tether,USDT
1115,2022-03-20,0.9977101988378769,0.9942695918323089,1.0066750810310665,0.9971114802001666,0.9981994855696865,0.0032208979039440064,0.0032208979039440064,0.0032208979039440064,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372162348e-05,7.889648372162348e-05,7.889648372162348e-05,0.00039313617649797415,0.00039313617649797415,0.00039313617649797415,0.0,0.0,0.0,1.000931096741821,Tether,USDT
1116,2022-03-21,0.9977099252010937,0.9945598810553763,1.0068000796392533,0.997063657695538,0.9982317268314249,0.002970822945944911,0.002970822945944911,0.002970822945944911,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577581411,-0.00011440615577581411,-0.00011440615577581411,0.0003363638579963163,0.0003363638579963163,0.0003363638579963163,0.0,0.0,0.0,1.0006807481470386,Tether,USDT
1117,2022-03-22,0.9977096515643104,0.9942451247942328,1.0063608680763565,0.9970110350908579,0.9982736799773035,0.0026926256978121186,0.0026926256978121186,0.0026926256978121186,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873693651,-0.0003374737873693651,-0.0003374737873693651,0.0002812342414570753,0.0002812342414570753,0.0002812342414570753,0.0,0.0,0.0,1.0004022772621224,Tether,USDT
1118,2022-03-23,0.9977093779275271,0.9946009752108784,1.0065545274669876,0.9969556028315966,0.9983342616174609,0.0030085596468348657,0.0030085596468348657,0.0030085596468348657,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758577933e-05,3.064146758577933e-05,3.064146758577933e-05,0.00022905293552467762,0.00022905293552467762,0.00022905293552467762,0.0,0.0,0.0,1.000717937574362,Tether,USDT
1119,2022-03-24,0.9977091042907438,0.9944775989600131,1.007423493247683,0.9969019730249817,0.9983875427325691,0.0032887358889201754,0.0032887358889201754,0.0032887358889201754,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071210393,0.00035880917071210393,0.00035880917071210393,0.00018106147448366302,0.00018106147448366302,0.00018106147448366302,0.0,0.0,0.0,1.000997840179664,Tether,USDT
1120,2022-03-25,0.9977088306539604,0.9943149138892866,1.0073838307243892,0.9968362154637267,0.998418555297208,0.002955360932487503,0.002955360932487503,0.002955360932487503,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096900227e-05,6.808887096900227e-05,6.808887096900227e-05,0.00013840681779409223,0.00013840681779409223,0.00013840681779409223,0.0,0.0,0.0,1.000664191586448,Tether,USDT
1121,2022-03-26,0.9977085570171771,0.9946217960993948,1.006278267645686,0.9967825636758654,0.9984492434803948,0.0027664219924794387,0.0027664219924794387,0.0027664219924794387,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984211943e-05,-8.455604984211943e-05,-8.455604984211943e-05,0.00010211279859714933,0.00010211279859714933,0.00010211279859714933,0.0,0.0,0.0,1.0004749790096565,Tether,USDT
1122,2022-03-27,0.9977082833803939,0.9945394320617661,1.0066109028217665,0.9967176916805991,0.998503061840665,0.002900815972642407,0.002900815972642407,0.002900815972642407,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372167735e-05,7.889648372167735e-05,7.889648372167735e-05,7.305424519632088e-05,7.305424519632088e-05,7.305424519632088e-05,0.0,0.0,0.0,1.0006090993530363,Tether,USDT
1123,2022-03-28,0.9977080097436105,0.9944005770954483,1.0067375383918526,0.9966536258441979,0.9985671947775965,0.0026863935274017417,0.0026863935274017417,0.0026863935274017417,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577609447,-0.00011440615577609447,-0.00011440615577609447,5.193443945342758e-05,5.193443945342758e-05,5.193443945342758e-05,0.0,0.0,0.0,1.0003944032710121,Tether,USDT
1124,2022-03-29,0.9977077361068272,0.99415948923055,1.0063469116800716,0.9965902422434723,0.9986212754027135,0.0024506579552840127,0.0024506579552840127,0.0024506579552840127,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873693286,-0.0003374737873693286,-0.0003374737873693286,3.926649892893317e-05,3.926649892893317e-05,3.926649892893317e-05,0.0,0.0,0.0,1.0001583940621113,Tether,USDT
1125,2022-03-30,0.9977074624700439,0.994342216621282,1.0067394865449477,0.9965268586427467,0.9986595277915558,0.0028148658885721847,0.0028148658885721847,0.0028148658885721847,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758398739e-05,3.064146758398739e-05,3.064146758398739e-05,3.535917726378901e-05,3.535917726378901e-05,3.535917726378901e-05,0.0,0.0,0.0,1.0005223283586162,Tether,USDT
1126,2022-03-31,0.9977071888332606,0.9949459502187337,1.0074529202860025,0.996481032626785,0.9986977801803981,0.003147981886495368,0.003147981886495368,0.003147981886495368,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071209835,0.00035880917071209835,0.00035880917071209835,4.0307472058861515e-05,4.0307472058861515e-05,4.0307472058861515e-05,0.0,0.0,0.0,1.000855170719756,Tether,USDT
1127,2022-04-01,0.9977069151964773,0.994263666227727,1.0066478104996914,0.9964385182891304,0.9987445660979942,0.0028709424285835406,0.0028709424285835406,0.0028709424285835406,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096873313e-05,6.808887096873313e-05,6.808887096873313e-05,5.398831389039916e-05,5.398831389039916e-05,5.398831389039916e-05,0.0,0.0,0.0,1.0005778576250608,Tether,USDT
1128,2022-04-02,0.9977066415596939,0.9942385180181794,1.00678836107792,0.996396003951476,0.9988051705158888,0.002740370680903906,0.002740370680903906,0.002740370680903906,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.45560498420524e-05,-8.45560498420524e-05,-8.45560498420524e-05,7.606148702155e-05,7.606148702155e-05,7.606148702155e-05,0.0,0.0,0.0,1.0004470122405977,Tether,USDT
1129,2022-04-03,0.9977063679229107,0.994147689271415,1.006766542442848,0.9963432503011235,0.9988494571873298,0.0029337375322976904,0.0029337375322976904,0.0029337375322976904,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372173118e-05,7.889648372173118e-05,7.889648372173118e-05,0.00010597580485155057,0.00010597580485155057,0.00010597580485155057,0.0,0.0,0.0,1.0006401054552083,Tether,USDT
1130,2022-04-04,0.9977060942861273,0.9943288339573194,1.0065752150904572,0.9962864994492013,0.998917066199853,0.002777439522332505,0.002777439522332505,0.002777439522332505,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577634834,-0.00011440615577634834,-0.00011440615577634834,0.00014298043438444472,0.00014298043438444472,0.00014298043438444472,0.0,0.0,0.0,1.00048353380846,Tether,USDT
1131,2022-04-05,0.9977058206493441,0.9944925182792689,1.0067008426883814,0.9962298685577888,0.9989609503881435,0.0025975325935544964,0.0025975325935544964,0.0025975325935544964,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873695265,-0.0003374737873695265,-0.0003374737873695265,0.00018614113719961437,0.00018614113719961437,0.00018614113719961437,0.0,0.0,0.0,1.0003033532428987,Tether,USDT
1132,2022-04-06,0.9977055470125608,0.9938738952475379,1.0066267021400535,0.9961734715003686,0.9990035397295998,0.003013867784060556,0.003013867784060556,0.003013867784060556,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467584384996e-05,3.0641467584384996e-05,3.0641467584384996e-05,0.00023436107275176234,0.00023436107275176234,0.00023436107275176234,0.0,0.0,0.0,1.0007194147966214,Tether,USDT
1133,2022-04-07,0.9977052733757775,0.9949766336011856,1.0070713565185785,0.9961170744429483,0.999055526653803,0.003394080110779792,0.003394080110779792,0.003394080110779792,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707120638,0.0003588091707120638,0.0003588091707120638,0.00028640569634331926,0.00028640569634331926,0.00028640569634331926,0.0,0.0,0.0,1.0010993534865573,Tether,USDT
1134,2022-04-08,0.9977049997389942,0.9951729252920172,1.0073059736621313,0.996060677385528,0.9991302568331538,0.003157885296358488,0.003157885296358488,0.003157885296358488,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096846393e-05,6.808887096846393e-05,6.808887096846393e-05,0.0003409311816656159,0.0003409311816656159,0.0003409311816656159,0.0,0.0,0.0,1.0008628850353527,Tether,USDT
1135,2022-04-09,0.9977047261022108,0.9942146089314794,1.0067796960957351,0.9960042803281077,0.9992049418705876,0.003060824902823783,0.003060824902823783,0.003060824902823783,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984198538e-05,-8.455604984198538e-05,-8.455604984198538e-05,0.00039651570894135983,0.00039651570894135983,0.00039651570894135983,0.0,0.0,0.0,1.0007655510050346,Tether,USDT
1136,2022-04-10,0.9977044524654275,0.9940245636042442,1.0074586247275907,0.9959261752134905,0.9992669058987844,0.003279454614111843,0.003279454614111843,0.003279454614111843,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372152963e-05,7.889648372152963e-05,7.889648372152963e-05,0.00045169288666590515,0.00045169288666590515,0.00045169288666590515,0.0,0.0,0.0,1.0009839070795394,Tether,USDT
1137,2022-04-11,0.9977041788286443,0.9945687473401175,1.0067206187262623,0.9958489379055168,0.999315838917255,0.0031394456075133515,0.0031394456075133515,0.0031394456075133515,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577660229,-0.00011440615577660229,-0.00011440615577660229,0.0005049865195655454,0.0005049865195655454,0.0005049865195655454,0.0,0.0,0.0,1.0008436244361576,Tether,USDT
1138,2022-04-12,0.9977039051918609,0.994748694744199,1.0070565132714497,0.9957994323875538,0.9993921721730901,0.002966337355422423,0.002966337355422423,0.002966337355422423,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736948995,-0.00033747378736948995,-0.00033747378736948995,0.000554945899067505,0.000554945899067505,0.000554945899067505,0.0,0.0,0.0,1.0006702425472833,Tether,USDT
1139,2022-04-13,0.9977036315550776,0.9953033346098326,1.0074502210532823,0.9957509719626362,0.9994340657764226,0.003379687487516366,0.003379687487516366,0.003379687487516366,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467584782485e-05,3.0641467584782485e-05,3.0641467584782485e-05,0.000600180776207175,0.000600180776207175,0.000600180776207175,0.0,0.0,0.0,1.0010833190425938,Tether,USDT
1140,2022-04-14,0.9977033579182943,0.9953545550003461,1.0075887532011856,0.9957119352098434,0.999475959379755,0.0037470695953810834,0.0037470695953810834,0.0037470695953810834,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071205807,0.00035880917071205807,0.00035880917071205807,0.0006393951809446168,0.0006393951809446168,0.0006393951809446168,0.0,0.0,0.0,1.0014504275136755,Tether,USDT
1141,2022-04-15,0.997703084281511,0.9949119400520536,1.0073294702568938,0.9956658979835858,0.9995178529830874,0.0034883733908678723,0.0034883733908678723,0.0034883733908678723,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.80888709681685e-05,6.80888709681685e-05,6.80888709681685e-05,0.0006714192761752951,0.0006714192761752951,0.0006714192761752951,0.0,0.0,0.0,1.0011914576723788,Tether,USDT
1142,2022-04-16,0.9977028106447277,0.9952094414998076,1.0074385317197305,0.9956095009261656,0.9995597465864198,0.0033595476726635183,0.0033595476726635183,0.0033595476726635183,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984191835e-05,-8.455604984191835e-05,-8.455604984191835e-05,0.0006952384787810282,0.0006952384787810282,0.0006952384787810282,0.0,0.0,0.0,1.0010623583173912,Tether,USDT
1143,2022-04-17,0.9977025370079443,0.9953898917256663,1.0074177280580408,0.9955531038687454,0.9996360596284023,0.0035377808701785554,0.0035377808701785554,0.0035377808701785554,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.88964837215506e-05,7.88964837215506e-05,7.88964837215506e-05,0.0007100191427325968,0.0007100191427325968,0.0007100191427325968,0.0,0.0,0.0,1.0012403178781228,Tether,USDT
1144,2022-04-18,0.9977022633711611,0.9943613434328334,1.007111657702701,0.9955008843724074,0.9996999852541317,0.00334958926697837,0.00334958926697837,0.00334958926697837,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577690905,-0.00011440615577690905,-0.00011440615577690905,0.0007151301790308706,0.0007151301790308706,0.0007151301790308706,0.0,0.0,0.0,1.0010518526381396,Tether,USDT
1145,2022-04-19,0.9977019897343777,0.9947375280874348,1.0073359112408486,0.9954396362245961,0.9997792678556483,0.003121551538541142,0.003121551538541142,0.003121551538541142,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873694386,-0.0003374737873694386,-0.0003374737873694386,0.0007101600821861721,0.0007101600821861721,0.0007101600821861721,0.0,0.0,0.0,1.000823541272919,Tether,USDT
1146,2022-04-20,0.9977017160975945,0.9944335560028555,1.0075567044299816,0.9953664631646363,0.9997906946585183,0.0034744356519658772,0.0034744356519658772,0.0034744356519658772,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758517997e-05,3.064146758517997e-05,3.064146758517997e-05,0.0006949289406562893,0.0006949289406562893,0.0006949289406562893,0.0,0.0,0.0,1.0011761517495603,Tether,USDT
1147,2022-04-21,0.9977014424608112,0.9952678284377431,1.0076915212064834,0.9952800419790606,0.9998219244066149,0.0037771695410071626,0.0037771695410071626,0.0037771695410071626,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071213055,0.00035880917071213055,0.00035880917071213055,0.0006694951265706235,0.0006694951265706235,0.0006694951265706235,0.0,0.0,0.0,1.0014786120018184,Tether,USDT
1148,2022-04-22,0.9977011688240279,0.9949972426372439,1.0071793678564178,0.9952360843977012,0.9998804783387532,0.003451110599969442,0.003451110599969442,0.003451110599969442,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096944097e-05,6.808887096944097e-05,6.808887096944097e-05,0.0006341564852755926,0.0006341564852755926,0.0006341564852755926,0.0,0.0,0.0,1.0011522794239973,Tether,USDT
1149,2022-04-23,0.9977008951872446,0.994547402971881,1.0075016272925288,0.9951921268163417,0.9999688278273544,0.003253755168577811,0.003253755168577811,0.003253755168577811,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984181853e-05,-8.455604984181853e-05,-8.455604984181853e-05,0.0005894459746952213,0.0005894459746952213,0.0005894459746952213,0.0,0.0,0.0,1.0009546503558224,Tether,USDT
1150,2022-04-24,0.9977006215504612,0.9946967411833672,1.0074876181151025,0.9951481692349824,1.0000248646909256,0.003363883562534979,0.003363883562534979,0.003363883562534979,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372163737e-05,7.889648372163737e-05,7.889648372163737e-05,0.0005361218350889332,0.0005361218350889332,0.0005361218350889332,0.0,0.0,0.0,1.0010645051129963,Tether,USDT
1151,2022-04-25,0.997700347913678,0.9946468389786495,1.0073443965891125,0.9951058399476813,1.0000695100550567,0.0031096115862720036,0.0031096115862720036,0.0031096115862720036,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577716295,-0.00011440615577716295,-0.00011440615577716295,0.00047515249832475766,0.00047515249832475766,0.00047515249832475766,0.0,0.0,0.0,1.00080995949995,Tether,USDT
1152,2022-04-26,0.9977000742768947,0.9938162066989711,1.0075747616933095,0.9950649046849711,1.0001557923752649,0.0028190880255652122,0.0028190880255652122,0.0028190880255652122,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873696512,-0.0003374737873696512,-0.0003374737873696512,0.0004076965692104551,0.0004076965692104551,0.0004076965692104551,0.0,0.0,0.0,1.0005191623024599,Tether,USDT
1153,2022-04-27,0.9976998006401113,0.9939286305196688,1.0072250502298674,0.9950154187620343,1.0002566533176407,0.0031145850380695354,0.0031145850380695354,0.0031145850380695354,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467585577455e-05,3.0641467585577455e-05,3.0641467585577455e-05,0.0003350783267595492,0.0003350783267595492,0.0003350783267595492,0.0,0.0,0.0,1.0008143856781808,Tether,USDT
1154,2022-04-28,0.997699527003328,0.994852216994232,1.0077704337486564,0.9949701104205027,1.000332931355851,0.003366433712233157,0.003366433712233157,0.003366433712233157,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071212496,0.00035880917071212496,0.00035880917071212496,0.00025875929779662347,0.00025875929779662347,0.00025875929779662347,0.0,0.0,0.0,1.0010659607155612,Tether,USDT
