,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
623,2020-11-13,0.023126821733326797,-0.13843933020460492,0.6055340375550841,0.023126821733326797,0.023126821733326797,0.2204734312005007,0.2204734312005007,0.2204734312005007,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359283666,0.00022017684359283666,0.00022017684359283666,0.12702327662564342,0.12702327662564342,0.12702327662564342,0.0,0.0,0.0,0.2436002529338275,CARDONA,ADA
624,2020-11-14,0.028411762846916298,-0.145976991303648,0.6156168860685249,0.028411762846916298,0.028411762846916298,0.2176241262833327,0.2176241262833327,0.2176241262833327,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771771124,0.0025931674771771124,0.0025931674771771124,0.12180098107489107,0.12180098107489107,0.12180098107489107,0.0,0.0,0.0,0.24603588913024899,CARDONA,ADA
625,2020-11-15,0.033696703960506454,-0.1070666450338999,0.6167619593260946,0.033696703960506454,0.033696703960506454,0.21259165845379796,0.21259165845379796,0.21259165845379796,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00361078120680349,0.00361078120680349,0.00361078120680349,0.11575089951572999,0.11575089951572999,0.11575089951572999,0.0,0.0,0.0,0.2462883624143044,CARDONA,ADA
626,2020-11-16,0.03898164507409662,-0.11683494498107865,0.6455313924052234,0.03898164507409662,0.03898164507409662,0.1992127959522242,0.1992127959522242,0.1992127959522242,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418802564,-0.0028633654418802564,-0.0028633654418802564,0.10884618366283998,0.10884618366283998,0.10884618366283998,0.0,0.0,0.0,0.2381944410263208,CARDONA,ADA
627,2020-11-17,0.04426658618768546,-0.14209251070252205,0.6275003714436952,0.04426658618768546,0.04426658618768546,0.18855601965450655,0.18855601965450655,0.18855601965450655,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.00575127195920857,-0.00575127195920857,-0.00575127195920857,0.10107731388245067,0.10107731388245067,0.10107731388245067,0.0,0.0,0.0,0.232822605842192,CARDONA,ADA
628,2020-11-18,0.04955152730127562,-0.12472457978783183,0.6378804263870772,0.04955152730127562,0.04955152730127562,0.18592483042816974,0.18592483042816974,0.18592483042816974,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547125115,0.00024244612547125115,0.00024244612547125115,0.09245240657143404,0.09245240657143404,0.09245240657143404,0.0,0.0,0.0,0.23547635772944536,CARDONA,ADA
629,2020-11-19,0.05483646841486512,-0.1547781918827432,0.5965568339689565,0.05483646841486512,0.05483646841486512,0.1781751385350516,0.1781751385350516,0.1781751385350516,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.001948065748017108,0.001948065748017108,0.001948065748017108,0.08299709505577003,0.08299709505577003,0.08299709505577003,0.0,0.0,0.0,0.2330116069499167,CARDONA,ADA
630,2020-11-20,0.06012140952845462,-0.1492969758554611,0.5821906745628151,0.06012140952845462,0.06012140952845462,0.16620414887123797,0.16620414887123797,0.16620414887123797,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359240284,0.00022017684359240284,0.00022017684359240284,0.07275399429638112,0.07275399429638112,0.07275399429638112,0.0,0.0,0.0,0.2263255583996926,CARDONA,ADA
631,2020-11-21,0.06540635064204478,-0.14176548151986068,0.5945600540698586,0.06540635064204478,0.06540635064204478,0.1576049153256305,0.1576049153256305,0.1576049153256305,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00259316747717906,0.00259316747717906,0.00259316747717906,0.061781770117187,0.061781770117187,0.061781770117187,0.0,0.0,0.0,0.2230112659676753,CARDONA,ADA
632,2020-11-22,0.07351266112443625,-0.1711602309704455,0.5944043028622413,0.07351266112443625,0.07351266112443625,0.14699460224893512,0.14699460224893512,0.14699460224893512,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206800618,0.003610781206800618,0.003610781206800618,0.05015384331087005,0.05015384331087005,0.05015384331087005,0.0,0.0,0.0,0.22050726337337137,CARDONA,ADA
633,2020-11-23,0.08161897160682838,-0.17339976936841495,0.5878820397003524,0.08161897160682838,0.08161897160682838,0.12832337989131334,0.12832337989131334,0.12832337989131334,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418841214,-0.0028633654418841214,-0.0028633654418841214,0.03795676760193301,0.03795676760193301,0.03795676760193301,0.0,0.0,0.0,0.20994235149814172,CARDONA,ADA
634,2020-11-24,0.08972528208922116,-0.14796799139102565,0.604917077683157,0.08972528208922116,0.08972528208922116,0.11276703360857253,0.11276703360857253,0.11276703360857253,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.00575127195920596,-0.00575127195920596,-0.00575127195920596,0.02528832783651405,0.02528832783651405,0.02528832783651405,0.0,0.0,0.0,0.2024923156977937,CARDONA,ADA
635,2020-11-25,0.09783159257161196,-0.16160608350047928,0.5964706567334913,0.09783159257161196,0.09783159257161196,0.10572783461982203,0.10572783461982203,0.10572783461982203,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547565916,0.00024244612547565916,0.00024244612547565916,0.012255410763081925,0.012255410763081925,0.012255410763081925,0.0,0.0,0.0,0.203559427191434,CARDONA,ADA
636,2020-11-26,0.10593790305400475,-0.17170199615671822,0.5730115104688879,0.10593790305400475,0.10593790305400475,0.09414974871470477,0.09414974871470477,0.09414974871470477,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480155286,0.0019480657480155286,0.0019480657480155286,-0.00102829476457521,-0.00102829476457521,-0.00102829476457521,0.0,0.0,0.0,0.20008765176870952,CARDONA,ADA
637,2020-11-27,0.11404421353639688,-0.1657511679944187,0.569697142367047,0.11404421353639688,0.11404421353639688,0.07900544610290687,0.07900544610290687,0.07900544610290687,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359196935,0.00022017684359196935,0.00022017684359196935,-0.014444708471949548,-0.014444708471949548,-0.014444708471949548,0.0,0.0,0.0,0.19304965963930376,CARDONA,ADA
638,2020-11-28,0.12215052401878834,-0.2006019697969362,0.5538783551675203,0.12215052401878834,0.12215052401878834,0.06794932587880367,0.06794932587880367,0.06794932587880367,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771822785,0.0025931674771822785,0.0025931674771822785,-0.027873819329643054,-0.027873819329643054,-0.027873819329643054,0.0,0.0,0.0,0.19009984989759202,CARDONA,ADA
639,2020-11-29,0.13025683450118047,-0.18981974845899294,0.5796021549516288,0.13025683450118047,0.13025683450118047,0.0556446232249883,0.0556446232249883,0.0556446232249883,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068119005,0.0036107812068119005,0.0036107812068119005,-0.04119613571308805,-0.04119613571308805,-0.04119613571308805,0.0,0.0,0.0,0.18590145772616878,CARDONA,ADA
640,2020-11-30,0.13836314498357194,-0.19931150559812547,0.5549989816545619,0.13836314498357194,0.13836314498357194,0.03607154572305325,0.03607154572305325,0.03607154572305325,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441890231,-0.002863365441890231,-0.002863365441890231,-0.054295066566320965,-0.054295066566320965,-0.054295066566320965,0.0,0.0,0.0,0.1744346907066252,CARDONA,ADA
641,2020-12-01,0.1464694554659647,-0.20106543136848426,0.5788065719290159,0.1464694554659647,0.1464694554659647,0.020419527213852335,0.020419527213852335,0.020419527213852335,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959204739,-0.005751271959204739,-0.005751271959204739,-0.06705917855820738,-0.06705917855820738,-0.06705917855820738,0.0,0.0,0.0,0.16688898267981706,CARDONA,ADA
642,2020-12-02,0.15457576594835684,-0.19300698045455583,0.5420322063058275,0.15457576594835684,0.15457576594835684,0.014088144812956116,0.014088144812956116,0.014088144812956116,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547980718,0.00024244612547980718,0.00024244612547980718,-0.07938427904378816,-0.07938427904378816,-0.07938427904378816,0.0,0.0,0.0,0.16866391076131296,CARDONA,ADA
643,2020-12-03,0.1626820764307483,-0.21547090506733127,0.5712498756947537,0.1626820764307483,0.1626820764307483,0.004002762837873673,0.004002762837873673,0.004002762837873673,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480148715,0.0019480657480148715,0.0019480657480148715,-0.09117528064140566,-0.09117528064140566,-0.09117528064140566,0.0,0.0,0.0,0.166684839268622,CARDONA,ADA
644,2020-12-04,0.17078838691314044,-0.20476626258856365,0.5130341384276318,0.17078838691314044,0.17078838691314044,-0.008897655637960019,-0.008897655637960019,-0.008897655637960019,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359272024,0.00022017684359272024,0.00022017684359272024,-0.10234781021281719,-0.10234781021281719,-0.10234781021281719,0.0,0.0,0.0,0.16189073127518042,CARDONA,ADA
645,2020-12-05,0.1788946973955332,-0.20874392524361096,0.5632676099858753,0.1788946973955332,0.1788946973955332,-0.017006387556181293,-0.017006387556181293,-0.017006387556181293,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771842265,0.0025931674771842265,0.0025931674771842265,-0.11282953276462997,-0.11282953276462997,-0.11282953276462997,0.0,0.0,0.0,0.16188830983935193,CARDONA,ADA
646,2020-12-06,0.18700100787792404,-0.24281648071058118,0.5337323309132638,0.18700100787792404,0.18700100787792404,-0.025720410103511514,-0.025720410103511514,-0.025720410103511514,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068090286,0.0036107812068090286,0.0036107812068090286,-0.122561169041585,-0.122561169041585,-0.122561169041585,0.0,0.0,0.0,0.16128059777441253,CARDONA,ADA
647,2020-12-07,0.1951073183603168,-0.23157400030073097,0.5142983739226287,0.1951073183603168,0.1951073183603168,-0.04113058182281148,-0.04113058182281148,-0.04113058182281148,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418674663,-0.0028633654418674663,-0.0028633654418674663,-0.13149719411220845,-0.13149719411220845,-0.13149719411220845,0.0,0.0,0.0,0.15397673653750532,CARDONA,ADA
648,2020-12-08,0.20321362884270894,-0.23059455215541186,0.5314116821106974,0.20321362884270894,0.20321362884270894,-0.05212750703760578,-0.05212750703760578,-0.05212750703760578,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959202129,-0.005751271959202129,-0.005751271959202129,-0.13960621280966806,-0.13960621280966806,-0.13960621280966806,0.0,0.0,0.0,0.15108612180510317,CARDONA,ADA
649,2020-12-09,0.2113199393251004,-0.23398698854367334,0.5580970348200912,0.2113199393251004,0.2113199393251004,-0.053398592387439554,-0.053398592387439554,-0.053398592387439554,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548408577,0.00024244612548408577,0.00024244612548408577,-0.14687101624418808,-0.14687101624418808,-0.14687101624418808,0.0,0.0,0.0,0.15792134693766086,CARDONA,ADA
650,2020-12-10,0.21942624980749253,-0.20851237256799127,0.5416805267280447,0.21942624980749253,0.21942624980749253,-0.05811028805202842,-0.05811028805202842,-0.05811028805202842,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480200286,0.0019480657480200286,0.0019480657480200286,-0.1532883315313129,-0.1532883315313129,-0.1532883315313129,0.0,0.0,0.0,0.16131596175546412,CARDONA,ADA
651,2020-12-11,0.227532560289884,-0.2197929932471069,0.5653924916050571,0.227532560289884,0.227532560289884,-0.0654181295887972,-0.0654181295887972,-0.0654181295887972,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002201768435932464,0.0002201768435932464,0.0002201768435932464,-0.15886828416365487,-0.15886828416365487,-0.15886828416365487,0.0,0.0,0.0,0.1621144307010868,CARDONA,ADA
652,2020-12-12,0.23563887077227677,-0.21703254493735274,0.5386168345050005,0.23563887077227677,0.23563887077227677,-0.06781045371427319,-0.06781045371427319,-0.06781045371427319,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477188714,0.002593167477188714,0.002593167477188714,-0.16363359892272636,-0.16363359892272636,-0.16363359892272636,0.0,0.0,0.0,0.16782841705800358,CARDONA,ADA
653,2020-12-13,0.2437451812546689,-0.22088975809809921,0.5389817098134446,0.2437451812546689,0.2437451812546689,-0.0707778117817888,-0.0707778117817888,-0.0707778117817888,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068074826,0.0036107812068074826,0.0036107812068074826,-0.16761857071986075,-0.16761857071986075,-0.16761857071986075,0.0,0.0,0.0,0.1729673694728801,CARDONA,ADA
654,2020-12-14,0.2518514917370604,-0.20036939910287418,0.5234628573517947,0.2518514917370604,0.2518514917370604,-0.08050122887113036,-0.08050122887113036,-0.08050122887113036,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441871332,-0.002863365441871332,-0.002863365441871332,-0.17086784116052348,-0.17086784116052348,-0.17086784116052348,0.0,0.0,0.0,0.17135026286593003,CARDONA,ADA
655,2020-12-15,0.25995780221945247,-0.20160261602714163,0.5801369640466187,0.25995780221945247,0.25995780221945247,-0.08595631407931288,-0.08595631407931288,-0.08595631407931288,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959211633,-0.005751271959211633,-0.005751271959211633,-0.17343501985136567,-0.17343501985136567,-0.17343501985136567,0.0,0.0,0.0,0.1740014881401396,CARDONA,ADA
656,2020-12-16,0.26806411270184527,-0.18050209043586915,0.5748960458379936,0.26806411270184527,0.26806411270184527,-0.08190876761726573,-0.08190876761726573,-0.08190876761726573,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548836425,0.00024244612548836425,0.00024244612548836425,-0.17538119147401854,-0.17538119147401854,-0.17538119147401854,0.0,0.0,0.0,0.18615534508457954,CARDONA,ADA
657,2020-12-17,0.27617042318423607,-0.16188370405701452,0.5818023389523062,0.27617042318423607,0.27617042318423607,-0.08159530694396037,-0.08159530694396037,-0.08159530694396037,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480189102,0.0019480657480189102,0.0019480657480189102,-0.17677335042324377,-0.17677335042324377,-0.17677335042324377,0.0,0.0,0.0,0.19457511624027568,CARDONA,ADA
658,2020-12-18,0.28427673366662887,-0.1566012924386583,0.5913464662191981,0.28427673366662887,0.28427673366662887,-0.08423264979978631,-0.08423264979978631,-0.08423264979978631,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359185266,0.00022017684359185266,0.00022017684359185266,-0.17768280437464262,-0.17768280437464262,-0.17768280437464262,0.0,0.0,0.0,0.20004408386684255,CARDONA,ADA
659,2020-12-19,0.29238304414902033,-0.14132652004800786,0.5946371282485547,0.29238304414902033,0.29238304414902033,-0.0823604413643783,-0.0823604413643783,-0.0823604413643783,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477190662,0.002593167477190662,0.002593167477190662,-0.17818358657283342,-0.17818358657283342,-0.17818358657283342,0.0,0.0,0.0,0.21002260278464202,CARDONA,ADA
660,2020-12-20,0.30048935463141246,-0.15319428330255278,0.5818849758337478,0.30048935463141246,0.30048935463141246,-0.08151015507247363,-0.08151015507247363,-0.08151015507247363,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068032837,0.0036107812068032837,0.0036107812068032837,-0.17835091401054137,-0.17835091401054137,-0.17835091401054137,0.0,0.0,0.0,0.21897919955893885,CARDONA,ADA
661,2020-12-21,0.3085956651138046,-0.1569897777304271,0.6012079562879298,0.3085956651138046,0.3085956651138046,-0.08789311283282208,-0.08789311283282208,-0.08789311283282208,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418774414,-0.0028633654418774414,-0.0028633654418774414,-0.1782597251222091,-0.1782597251222091,-0.1782597251222091,0.0,0.0,0.0,0.2207025522809825,CARDONA,ADA
662,2020-12-22,0.31670197559619606,-0.16460396729847826,0.6215809659545405,0.31670197559619606,0.31670197559619606,-0.09050462051969321,-0.09050462051969321,-0.09050462051969321,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0057512719592090235,-0.0057512719592090235,-0.0057512719592090235,-0.17798332629174865,-0.17798332629174865,-0.17798332629174865,0.0,0.0,0.0,0.22619735507650285,CARDONA,ADA
663,2020-12-23,0.32480828607858886,-0.14429213276881594,0.6254375197490941,0.32480828607858886,0.32480828607858886,-0.08411974767907758,-0.08411974767907758,-0.08411974767907758,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612549264246,0.00024244612549264246,0.00024244612549264246,-0.17759217153583468,-0.17759217153583468,-0.17759217153583468,0.0,0.0,0.0,0.24068853839951126,CARDONA,ADA
664,2020-12-24,0.332914596560981,-0.1090801448173223,0.6131554478940902,0.332914596560981,0.332914596560981,-0.08197475087315517,-0.08197475087315517,-0.08197475087315517,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480173314,0.0019480657480173314,0.0019480657480173314,-0.17715279435243694,-0.17715279435243694,-0.17715279435243694,0.0,0.0,0.0,0.2509398456878258,CARDONA,ADA
