,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
707,2021-02-05,0.19227379560706764,0.0890737409956268,0.17851255335818306,0.19227379560706764,0.19227379560706764,-0.05929271785533323,-0.05929271785533323,-0.05929271785533323,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260715006,-0.0019214177260715006,-0.0019214177260715006,-0.019928966266484622,-0.019928966266484622,-0.019928966266484622,0.0,0.0,0.0,0.1329810777517344,AURORACOIN,AUR
708,2021-02-06,0.1938983463306988,0.09861697806989309,0.1797118941038989,0.1938983463306988,0.1938983463306988,-0.05553851780553732,-0.05553851780553732,-0.05553851780553732,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859402809,0.0003209770859402809,0.0003209770859402809,-0.018417161028700495,-0.018417161028700495,-0.018417161028700495,0.0,0.0,0.0,0.1383598285251615,AURORACOIN,AUR
709,2021-02-07,0.19552289705432976,0.09780082566871916,0.18493319434936906,0.19552289705432976,0.19552289705432976,-0.05367753532467663,-0.05367753532467663,-0.05367753532467663,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176965575,0.0004885559176965575,0.0004885559176965575,-0.016723757379596083,-0.016723757379596083,-0.016723757379596083,0.0,0.0,0.0,0.14184536172965312,AURORACOIN,AUR
710,2021-02-08,0.1971474477779609,0.09923523169655048,0.18726348245336352,0.1971474477779609,0.1971474477779609,-0.05247462146734639,-0.05247462146734639,-0.05247462146734639,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880399878,-0.00015879605880399878,-0.00015879605880399878,-0.014873491545765278,-0.014873491545765278,-0.014873491545765278,0.0,0.0,0.0,0.1446728263106145,AURORACOIN,AUR
711,2021-02-09,0.19877199850159205,0.10410104113938097,0.19064307581238932,0.19877199850159205,0.19877199850159205,-0.049796388996135914,-0.049796388996135914,-0.049796388996135914,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818917043,0.0005393807818917043,0.0005393807818917043,-0.012893435915250512,-0.012893435915250512,-0.012893435915250512,0.0,0.0,0.0,0.14897560950545613,AURORACOIN,AUR
712,2021-02-10,0.20039654922522301,0.11029603938978941,0.19675690746862382,0.20039654922522301,0.20039654922522301,-0.04763589129533658,-0.04763589129533658,-0.04763589129533658,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063042926,0.0006188330063042926,0.0006188330063042926,-0.010812390438863766,-0.010812390438863766,-0.010812390438863766,0.0,0.0,0.0,0.15276065792988644,AURORACOIN,AUR
713,2021-02-11,0.20202109994885417,0.11240155285636397,0.19970340635513834,0.20202109994885417,0.20202109994885417,-0.0459901024541519,-0.0459901024541519,-0.0459901024541519,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304105857,0.00011246699304105857,0.00011246699304105857,-0.008660235584415851,-0.008660235584415851,-0.008660235584415851,0.0,0.0,0.0,0.15603099749470228,AURORACOIN,AUR
714,2021-02-12,0.2036456506724851,0.11260668233789724,0.2020088054252857,0.2036456506724851,0.2036456506724851,-0.04583101442763695,-0.04583101442763695,-0.04583101442763695,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260720312,-0.0019214177260720312,-0.0019214177260720312,-0.006467262838787805,-0.006467262838787805,-0.006467262838787805,0.0,0.0,0.0,0.15781463624484815,AURORACOIN,AUR
715,2021-02-13,0.20527020139611626,0.12140951321716531,0.20700550774807525,0.20527020139611626,0.20527020139611626,-0.04138485618066864,-0.04138485618066864,-0.04138485618066864,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708594097635,0.00032097708594097635,0.00032097708594097635,-0.004263499403832509,-0.004263499403832509,-0.004263499403832509,0.0,0.0,0.0,0.16388534521544762,AURORACOIN,AUR
716,2021-02-14,0.20689475211974742,0.12649635282078014,0.209728787106328,0.20689475211974742,0.20689475211974742,-0.03903182189105933,-0.03903182189105933,-0.03903182189105933,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176970273,0.0004885559176970273,0.0004885559176970273,-0.002078043945979252,-0.002078043945979252,-0.002078043945979252,0.0,0.0,0.0,0.1678629302286881,AURORACOIN,AUR
717,2021-02-15,0.20851930284337836,0.12476631441383106,0.21590766194762456,0.20851930284337836,0.20851930284337836,-0.03753955995011179,-0.03753955995011179,-0.03753955995011179,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.000158796058801555,-0.000158796058801555,-0.000158796058801555,6.156997146687022e-05,6.156997146687022e-05,6.156997146687022e-05,0.0,0.0,0.0,0.17097974289326656,AURORACOIN,AUR
718,2021-02-16,0.21014385356700951,0.132943557841214,0.21998246994635576,0.21014385356700951,0.21014385356700951,-0.034772986262898875,-0.034772986262898875,-0.034772986262898875,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818933116,0.0005393807818933116,0.0005393807818933116,0.002129966817984923,0.002129966817984923,0.002129966817984923,0.0,0.0,0.0,0.17537086730411064,AURORACOIN,AUR
719,2021-02-17,0.21176840429064067,0.13712184220272006,0.2225840425990288,0.21176840429064067,0.21176840429064067,-0.0327190373241362,-0.0327190373241362,-0.0327190373241362,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063057254,0.0006188330063057254,0.0006188330063057254,0.004104463532335176,0.004104463532335176,0.004104463532335176,0.0,0.0,0.0,0.17904936696650448,AURORACOIN,AUR
720,2021-02-18,0.2133929550142716,0.1420885694728317,0.22852682740104718,0.2133929550142716,0.2133929550142716,-0.0313643347591012,-0.0313643347591012,-0.0313643347591012,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304712153,0.00011246699304712153,0.00011246699304712153,0.005965532110628785,0.005965532110628785,0.005965532110628785,0.0,0.0,0.0,0.18202862025517041,AURORACOIN,AUR
721,2021-02-19,0.21501750573790276,0.14365159231417293,0.22739416839998147,0.21501750573790276,0.21501750573790276,-0.031666572736357826,-0.031666572736357826,-0.031666572736357826,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260715461,-0.0019214177260715461,-0.0019214177260715461,0.007697178852490824,0.007697178852490824,0.007697178852490824,0.0,0.0,0.0,0.18335093300154492,AURORACOIN,AUR
722,2021-02-20,0.2166420564615337,0.14596266315532494,0.23490731365099796,0.2166420564615337,0.2166420564615337,-0.027834125830704264,-0.027834125830704264,-0.027834125830704264,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859416717,0.0003209770859416717,0.0003209770859416717,0.009287230946131174,0.009287230946131174,0.009287230946131174,0.0,0.0,0.0,0.18880793063082943,AURORACOIN,AUR
723,2021-02-21,0.21826660718516486,0.1466528544084876,0.23532912338198148,0.21826660718516486,0.21826660718516486,-0.026226254441112103,-0.026226254441112103,-0.026226254441112103,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176940912,0.0004885559176940912,0.0004885559176940912,0.010727523503970913,0.010727523503970913,0.010727523503970913,0.0,0.0,0.0,0.19204035274405276,AURORACOIN,AUR
724,2021-02-22,0.21989115790879601,0.15286121243891101,0.2402202427626304,0.21989115790879601,0.21989115790879601,-0.025587147139663563,-0.025587147139663563,-0.025587147139663563,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.000158796058806479,-0.000158796058806479,-0.000158796058806479,0.012013982781920016,0.012013982781920016,0.012013982781920016,0.0,0.0,0.0,0.19430401076913245,AURORACOIN,AUR
725,2021-02-23,0.22151570863242695,0.15173707917692691,0.24409449531037503,0.22151570863242695,0.22151570863242695,-0.023756349022174744,-0.023756349022174744,-0.023756349022174744,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818868874,0.0005393807818868874,0.0005393807818868874,0.013146604058715471,0.013146604058715471,0.013146604058715471,0.0,0.0,0.0,0.1977593596102522,AURORACOIN,AUR
726,2021-02-24,0.2231402593560581,0.15654229190271807,0.24381249789706036,0.2231402593560581,0.2231402593560581,-0.022694175414884617,-0.022694175414884617,-0.022694175414884617,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063028783,0.0006188330063028783,0.0006188330063028783,0.014129325441589607,0.014129325441589607,0.014129325441589607,0.0,0.0,0.0,0.2004460839411735,AURORACOIN,AUR
727,2021-02-25,0.22476481007968926,0.15684414216936626,0.2456840207432906,0.22476481007968926,0.22476481007968926,-0.022360065243007328,-0.022360065243007328,-0.022360065243007328,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304581161,0.00011246699304581161,0.00011246699304581161,0.014969801626723964,0.014969801626723964,0.014969801626723964,0.0,0.0,0.0,0.20240474483668194,AURORACOIN,AUR
728,2021-02-26,0.2263893608033202,0.1596876206422907,0.2458965237760016,0.2263893608033202,0.2263893608033202,-0.023684667287644543,-0.023684667287644543,-0.023684667287644543,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260710615,-0.0019214177260710615,-0.0019214177260710615,0.015679084301203617,0.015679084301203617,0.015679084301203617,0.0,0.0,0.0,0.20270469351567566,AURORACOIN,AUR
729,2021-02-27,0.22801391152695136,0.16316302498781024,0.24971321344045702,0.22801391152695136,0.22801391152695136,-0.020850138421148058,-0.020850138421148058,-0.020850138421148058,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708594236717,0.00032097708594236717,0.00032097708594236717,0.01627121835568668,0.01627121835568668,0.01627121835568668,0.0,0.0,0.0,0.2071637731058033,AURORACOIN,AUR
730,2021-02-28,0.22963846225058251,0.16292370385706342,0.25551190184472583,0.22963846225058251,0.22963846225058251,-0.02019101263009119,-0.02019101263009119,-0.02019101263009119,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176979669,0.0004885559176979669,0.0004885559176979669,0.016762765314987948,0.016762765314987948,0.016762765314987948,0.0,0.0,0.0,0.20944744962049133,AURORACOIN,AUR
731,2021-03-01,0.23126301297421348,0.1650675064414019,0.2542187049745658,0.23126301297421348,0.23126301297421348,-0.02042886259575219,-0.02042886259575219,-0.02042886259575219,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880182422,-0.00015879605880182422,-0.00015879605880182422,0.01717226732582674,0.01717226732582674,0.01717226732582674,0.0,0.0,0.0,0.2108341503784613,AURORACOIN,AUR
732,2021-03-02,0.2328875636978446,0.1711715431625791,0.25891361593510054,0.2328875636978446,0.2328875636978446,-0.01938328646777663,-0.01938328646777663,-0.01938328646777663,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818884945,0.0005393807818884945,0.0005393807818884945,0.01751966661311198,0.01751966661311198,0.01751966661311198,0.0,0.0,0.0,0.21350427723006798,AURORACOIN,AUR
733,2021-03-03,0.23451211442147557,0.17321847693476164,0.257733452097633,0.23451211442147557,0.23451211442147557,-0.018997804371574653,-0.018997804371574653,-0.018997804371574653,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063043111,0.0006188330063043111,0.0006188330063043111,0.017825696484898138,0.017825696484898138,0.017825696484898138,0.0,0.0,0.0,0.2155143100499009,AURORACOIN,AUR
734,2021-03-04,0.23613666514510673,0.17386138425101996,0.25975864940679017,0.23613666514510673,0.23613666514510673,-0.01921860617209238,-0.01921860617209238,-0.01921860617209238,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304387733,0.00011246699304387733,0.00011246699304387733,0.018111260697640845,0.018111260697640845,0.018111260697640845,0.0,0.0,0.0,0.21691805897301436,AURORACOIN,AUR
735,2021-03-05,0.23776121586873789,0.17493514259185494,0.26024205654738874,0.23776121586873789,0.23776121586873789,-0.020966933321492687,-0.020966933321492687,-0.020966933321492687,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260719742,-0.0019214177260719742,-0.0019214177260719742,0.018396818267356393,0.018396818267356393,0.018396818267356393,0.0,0.0,0.0,0.2167942825472452,AURORACOIN,AUR
736,2021-03-06,0.23938576659236882,0.17823358952283247,0.26464322087007086,0.23938576659236882,0.23938576659236882,-0.018419566157580624,-0.018419566157580624,-0.018419566157580624,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593861025,0.00032097708593861025,0.00032097708593861025,0.01870179061925787,0.01870179061925787,0.01870179061925787,0.0,0.0,0.0,0.2209662004347882,AURORACOIN,AUR
737,2021-03-07,0.24101031732713646,0.17817263348900317,0.26834383189149835,0.24101031732713646,0.24101031732713646,-0.017909770632203767,-0.017909770632203767,-0.017909770632203767,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176950309,0.0004885559176950309,0.0004885559176950309,0.0190440073128783,0.0190440073128783,0.0190440073128783,0.0,0.0,0.0,0.22310054669493268,AURORACOIN,AUR
738,2021-03-08,0.24263486806190412,0.1814101974089093,0.2692001105372864,0.24263486806190412,0.24263486806190412,-0.018161924442914226,-0.018161924442914226,-0.018161924442914226,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880306428,-0.00015879605880306428,-0.00015879605880306428,0.01943920547866594,0.01943920547866594,0.01943920547866594,0.0,0.0,0.0,0.2244729436189899,AURORACOIN,AUR
739,2021-03-09,0.24425941879667176,0.18379517360360012,0.27327302279612237,0.24425941879667176,0.24425941879667176,-0.017002356496828002,-0.017002356496828002,-0.017002356496828002,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818901015,0.0005393807818901015,0.0005393807818901015,0.019900596584059,0.019900596584059,0.019900596584059,0.0,0.0,0.0,0.22725706229984377,AURORACOIN,AUR
740,2021-03-10,0.24588396953143943,0.18181822528169772,0.27320178500878656,0.24588396953143943,0.24588396953143943,-0.0163849886027898,-0.0163849886027898,-0.0163849886027898,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.000618833006303604,0.000618833006303604,0.000618833006303604,0.0204385122536837,0.0204385122536837,0.0204385122536837,0.0,0.0,0.0,0.22949898092864962,AURORACOIN,AUR
741,2021-03-11,0.24750852026620707,0.183979913531651,0.27678449148526313,0.24750852026620707,0.24750852026620707,-0.016269728219654844,-0.016269728219654844,-0.016269728219654844,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304319171,0.00011246699304319171,0.00011246699304319171,0.02106013865007907,0.02106013865007907,0.02106013865007907,0.0,0.0,0.0,0.23123879204655223,AURORACOIN,AUR
742,2021-03-12,0.2491330710009747,0.18748535099950958,0.27437441016267095,0.2491330710009747,0.2491330710009747,-0.017594405149782236,-0.017594405149782236,-0.017594405149782236,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260725043,-0.0019214177260725043,-0.0019214177260725043,0.021769346439067368,0.021769346439067368,0.021769346439067368,0.0,0.0,0.0,0.23153866585119248,AURORACOIN,AUR
743,2021-03-13,0.25075762173574234,0.19368938560687843,0.28225397552317993,0.25075762173574234,0.25075762173574234,-0.014554736091758636,-0.014554736091758636,-0.014554736091758636,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593685205,0.00032097708593685205,0.00032097708593685205,0.022566620685081615,0.022566620685081615,0.022566620685081615,0.0,0.0,0.0,0.2362028856439837,AURORACOIN,AUR
744,2021-03-14,0.2523821724705098,0.19653716191993625,0.2810504735448774,0.2523821724705098,0.2523821724705098,-0.01350468572518066,-0.01350468572518066,-0.01350468572518066,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176920946,0.0004885559176920946,0.0004885559176920946,0.023449092219904346,0.023449092219904346,0.023449092219904346,0.0,0.0,0.0,0.23887748674532916,AURORACOIN,AUR
745,2021-03-15,0.2540067232052777,0.19184531188319126,0.2857268828411154,0.2540067232052777,0.2540067232052777,-0.013190460741038017,-0.013190460741038017,-0.013190460741038017,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880430417,-0.00015879605880430417,-0.00015879605880430417,0.024410669180543392,0.024410669180543392,0.024410669180543392,0.0,0.0,0.0,0.24081626246423965,AURORACOIN,AUR
746,2021-03-16,0.2556312739400453,0.19869925621247328,0.28571489075223383,0.2556312739400453,0.2556312739400453,-0.011460688484307558,-0.011460688484307558,-0.011460688484307558,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818917087,0.0005393807818917087,0.0005393807818917087,0.025442264596577835,0.025442264596577835,0.025442264596577835,0.0,0.0,0.0,0.24417058545573775,AURORACOIN,AUR
747,2021-03-17,0.2572558246748127,0.20503889089882382,0.29265298844105925,0.2572558246748127,0.2572558246748127,-0.010291387654001193,-0.010291387654001193,-0.010291387654001193,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063041088,0.0006188330063041088,0.0006188330063041088,0.026532113202471803,0.026532113202471803,0.026532113202471803,0.0,0.0,0.0,0.24696443702081153,AURORACOIN,AUR
748,2021-03-18,0.2588803754095806,0.20328601285897882,0.2920454979163154,0.2588803754095806,0.2588803754095806,-0.009663698739015004,-0.009663698739015004,-0.009663698739015004,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304125738,0.00011246699304125738,0.00011246699304125738,0.027666168130720845,0.027666168130720845,0.027666168130720845,0.0,0.0,0.0,0.24921667667056557,AURORACOIN,AUR
